rating,int_action_audio,acc_action_audio
0.0,0.5726698261946246,-0.8733654761536128
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050495150877844425,-0.06222324380778801
0.0,0.12679545934155825,-0.15179738061733658
0.0,0.22052483240822496,-0.26400860168400314
0.0,0.3142542054748915,-0.3762198227506699
0.0,0.40798357854155737,-0.48843104381733554
0.0,0.5017129516082249,-0.6006422648840034
0.0,0.5954423246748917,-0.7128534859506699
0.0,0.6891716977415604,-0.825064707017339
0.0,0.6691967319542291,-0.8393325869606031
0.0,0.6295927714208949,-0.8366923229606033
0.0,0.5527312489353846,-0.8331206199212063
0.0,0.4075167273353816,-0.8278400919212061
0.0,0.26230220573538476,-0.8225595639212062
0.0,0.11708768413538478,-0.8172790359212061
0.0,-0.028126837464615306,-0.8119985079212064
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05030324488592981,-0.10447597010761654
0.0,-0.05644561685225071,-0.21392570628862587
0.0,-0.012881260318917356,-0.3261369273552924
0.0,-0.06218443288592823,-0.4409278019791269
0.0,-0.11366958141926319,-0.5557792870457969
0.0,-0.0645482401807385,-0.6757900794873476
0.0,-0.013063091647403553,-0.7959220928206844
0.0,0.06298272750519601,-0.8650434825797351
0.0,0.1659530245718625,-0.8782448028464018
0.0,0.17605579253818063,-0.8862868159987258
0.0,0.2293193611051899,-0.8929480867082209
0.0,0.3322896581718626,-0.8982286149748879
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07188516929109227,-0.09688870663711668
0.0,0.16297427809108997,-0.21966098397044703
0.0,0.2540633868910899,-0.3424332613037802
0.0,0.34515249569109213,-0.4652055386371168
0.0,0.4362416044910924,-0.5879778159704503
0.0,0.5273307132910898,-0.7107500933037803
0.0,0.61841982209109,-0.8335223706371138
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5935723078431596,-0.9145411955582707
0.0,0.480040954776496,-0.9066204032916043
0.0,0.36650960170982927,-0.8986996110249376
0.0,0.2529782486431597,-0.8907788187582707
0.0,0.10402521784499158,-0.7807602496617467
0.0,-0.05439062375499873,-0.6434665200617552
0.0,-0.21280646535499884,-0.5061727904617552
0.0,-0.3383919753314959,-0.3711695491701476
0.0,-0.38327646386482805,-0.24179661183681758
0.0,-0.4281609523981614,-0.1124236745034844
0.0,-0.47304544093149603,0.0169492628298525
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052939865408854134,-0.03609829937829346
0.0,-0.1224648914449655,-0.0956232713604541
0.0,-0.21883452851163213,-0.17087079616045414
0.0,-0.3152041655783016,-0.24611832096045647
0.0,-0.41157380264496546,-0.32136584576045435
0.0,-0.5079434397116322,-0.3966133705604542
0.0,-0.5880325128271231,-0.4148789216341024
0.0,-0.6632800376271232,-0.4161990536341025
0.0,-0.6642474895154887,-0.35951967667364815
0.0,-0.6023738841279137,-0.313474884422458
0.0,-0.4307567222612421,-0.3425177886891257
0.0,-0.2591395603945804,-0.3715606929557915
0.0,-0.08752239852791362,-0.40060359722245814
0.0,0.05406734731312241,-0.4532394711565024
0.0,0.11479341984645586,-0.5694110882231692
0.0,0.17551949237978717,-0.6855827052898325
0.0,0.23624556491312076,-0.8017543223564992
0.0,0.19312657362943797,-0.8221146054279005
0.0,0.14824208509610343,-0.7745898528945655
0.0,0.10335759656277275,-0.7270651003612352
0.0,0.058473108029439516,-0.6795403478279017
0.0,0.08278101623722847,-0.6218402429535442
0.0,0.12766550477056057,-0.5611141704202127
0.0,0.17254999330389367,-0.5003880978868794
0.0,0.21743448183722833,-0.43966202535354426
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03986183852212889,-0.058620350702825876
0.0,0.10718857132212989,-0.15763025176949355
0.0,0.1745153041221255,-0.25664015283615416
0.0,0.2418420369221289,-0.35565005390282567
0.0,0.3091687697221292,-0.4546599549694924
0.0,0.3764955025221255,-0.5536698560361542
0.0,0.4438222353221255,-0.6526797571028209
0.0,0.5051935733352343,-0.7423311806647657
0.0,0.5078338373352344,-0.7396909166647656
0.0,0.5104741013352342,-0.7370506526647657
0.0,0.49585587436173795,-0.7205549804091013
0.0,0.311037392495071,-0.5674196668091013
0.0,0.1449358656133076,-0.42935514814093767
0.0,0.1634177136133063,-0.4399162041409369
0.0,0.18189956161330728,-0.4504772601409375
0.0,0.19881820027807307,-0.462601525476172
0.0,0.20056129868718103,-0.4745874588
0.0,0.0632675690871811,-0.4745874588
0.0,0.03696170339400382,-0.5636903918556644
0.0,0.08712671966067105,-0.7141854414556661
0.0,0.01692461600910903,-0.767761511323829
0.0,-0.13621069759089877,-0.754560191323828
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006145016585103207,-0.05003799272496608
0.0,-0.015385940585102701,-0.12528551752496284
0.0,-0.02462686458510291,-0.20053304232496275
0.0,-0.03386778858510283,-0.2757805671249629
0.0,-0.043108712585102606,-0.35102809192496137
0.0,-0.05234963658510281,-0.42627561672496284
0.0,-0.06159056058510273,-0.5015231415249628
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07714749652566014,-0.5543379343527645
0.0,-0.12467224905899556,-0.4936118618194286
0.0,-0.17219700159232687,-0.4328857892860979
0.0,-0.21972175412566003,-0.37215971675276444
0.0,-0.26724650665899546,-0.31143364421942876
0.0,-0.3147712591923259,-0.25070757168609914
0.0,-0.3622960117256601,-0.18998149915276458
0.0,-0.40982076425899366,-0.12925542661943126
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3958953502319893,-0.14402527284095598
0.0,-0.3510108616986551,-0.1968305533742904
0.0,-0.3061263731653217,-0.24963583390762367
0.0,-0.2612418846319865,-0.3024411144409592
0.0,-0.21635739609865495,-0.3552463949742902
0.0,-0.17849578383990974,-0.4273645849524172
0.0,-0.14417235157324299,-0.5092127697524174
0.0,-0.11725389880792121,-0.5823492139781264
0.0,-0.127814955074588,-0.6113921182447937
0.0,-0.13837601134125477,-0.6404350225114602
0.0,-0.19458576259477212,-0.6659664885521701
0.0,-0.2737936833947671,-0.6897288645521686
0.0,-0.3512592560535141,-0.708699783240709
0.0,-0.4199061205868476,-0.7034192549740423
0.0,-0.48855298512018364,-0.6981387267073755
0.0,-0.5506660442447937,-0.6845820449347281
0.0,-0.5797089485114603,-0.6291365004013947
0.0,-0.5974265900579446,-0.5745621299606838
0.0,-0.5578226297912795,-0.5243971136940191
0.0,-0.5182186695246128,-0.4742320974273525
0.0,-0.4786147092579462,-0.4240670811606857
0.0,-0.4390107489912779,-0.373902064894017
0.0,-0.3994067887246128,-0.32373704862735253
0.0,-0.36392367553995925,-0.319562717793126
0.0,-0.22927021020662608,-0.39613037432645937
0.0,-0.09461674487329547,-0.47269803085979123
0.0,-0.0056119745268068755,-0.5492656873931261
0.0,0.060394626273193384,-0.6258333439264594
0.0,0.1264012270731962,-0.702401000459796
0.0,0.1924078278731932,-0.7789686569931261
0.0,0.26192586672182344,-0.8555363135264593
0.0,0.24367132439511352,-0.8811881180000001
0.0,0.18030498786178,-0.8811881180000001
0.0,0.12826391404863016,-0.8811881180000001
0.0,0.170414541913902,-0.8829438372016427
0.0,0.23114061444723802,-0.8855841014683095
0.0,0.2918666869805676,-0.8882243657349761
0.0,0.36225589961116245,-0.8926203490259579
0.0,0.43354302814449597,-0.8979008772926246
0.0,0.504830156677832,-0.9031814055592915
0.0,0.5761172852111625,-0.9084619338259579
0.0,0.520623910452814,-0.9150625940486301
0.0,0.3595678048528075,-0.9203431220486304
0.0,0.19851169925281398,-0.9256236500486301
0.0,0.03484207150692356,-0.9304685910243151
0.0,-0.03144531849726036,-0.9295974169756849
0.0,-0.04200637449726074,-0.9269571529756848
0.0,-0.08044500031739162,-0.9103781040216251
0.0,-0.23079862302431522,-0.8228138039306433
0.0,-0.23343888702431514,-0.7330448268639768
0.0,-0.23607915102431506,-0.643275849797312
0.0,-0.23871941502431512,-0.5535068727306434
0.0,-0.26880166182013127,-0.4646090697126069
0.0,-0.3166339455010966,-0.4345479109316905
0.0,-0.3034326252344303,-0.431907646665024
0.0,-0.17786528634763257,-0.48545039188575045
0.0,0.00431293151903418,-0.5672985766857506
0.0,0.07763656863687231,-0.6333452902669149
0.0,0.09611841663687201,-0.6914310990669137
0.0,0.11460026463687228,-0.7495169078669147
0.0,0.10302660765117139,-0.7940995187811644
0.0,-0.06066976221549211,-0.7703371427811647
0.0,-0.11375583230901824,-0.762376238
0.0,-0.11111556830901832,-0.762376238
0.0,-0.08146890849351607,-0.7662965212188368
0.0,0.0848677253731438,-0.7900588972188358
0.0,0.2512043592398106,-0.8138212732188359
0.0,0.417540993106484,-0.8375836492188367
0.0,0.5838776269731403,-0.8613460252188354
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7070911449486801,-0.8733475515183342
0.0,0.6120416398820092,-0.8258227992516656
0.0,0.5169921348153462,-0.7782980469850009
0.0,0.4219426297486797,-0.7307732947183342
0.0,0.32907105984757945,-0.6788926721645194
0.0,0.24722287504758284,-0.6049652796311892
0.0,0.1653746902475828,-0.5310378870978558
0.0,0.0835265054475829,-0.45711049456452246
0.0,0.04205985856148502,-0.4499004254871452
0.0,0.020937746294818708,-0.47630306575381126
0.0,-0.00018436597184845027,-0.5027057060204785
0.0,-0.021306478238515184,-0.5291083462871452
0.0,0.024288733128105377,-0.5871139291688141
0.0,0.10349665392809883,-0.6610413217021412
0.0,0.18270457472809867,-0.7349687142354746
0.0,0.26757512693219154,-0.8001843661945216
0.0,0.3811064802655156,-0.8213064781945199
0.0,0.4658890896860953,-0.8415574161458912
0.0,0.40516301715276226,-0.8573990001458911
0.0,0.32570670235391846,-0.86975588795137
0.0,0.15144927648723722,-0.8644753599513696
0.0,-0.022808149379429495,-0.8591948319513696
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049770306063960275,-0.05986862909047417
0.0,0.14085941486395015,-0.1694395861571286
0.0,0.2319485236639602,-0.2790105432238076
0.0,0.32303763246396017,-0.3885815002904743
0.0,0.41412674126395016,-0.49815245735712865
0.0,0.5052158500639604,-0.6077234144238076
0.0,0.5645673723757213,-0.7230648418537843
0.0,0.5933449209784343,-0.8381137046299753
0.0,0.5352591124450945,-0.8486747608966434
0.0,0.4281243066250016,-0.8592358171633099
0.0,0.2802695212916686,-0.8697968734299765
0.0,0.13180230817395697,-0.8785206463558808
0.0,-0.029253797426024873,-0.8494777420892174
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04146307281887246,-0.047721649776575815
0.0,-0.11143006961888105,-0.12824970257658577
0.0,-0.18139706641887257,-0.20877775537657584
0.0,-0.2513640632188725,-0.28930580817657586
0.0,-0.32133106001887396,-0.3698338609765778
0.0,-0.3099365554205534,-0.46757300056828943
0.0,-0.24260982262055336,-0.5771439576349561
0.0,-0.16880351540167793,-0.6792572913250475
0.0,-0.031509785801681005,-0.7083001955917136
0.0,0.10578394379833597,-0.7420370325766623
0.0,0.24307767339832226,-0.7790007288433255
0.0,0.3803714029983189,-0.8159644251099911
0.0,0.5049504959999999,-0.8502384867182777
0.0,0.5049504959999999,-0.8581592787182777
0.0,0.5049504959999999,-0.8660800707182775
0.0,0.4110718406862705,-0.8630483530422963
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04758629756114516,-0.05575290776949146
0.0,-0.12064557580140658,-0.1311364956973682
0.0,-0.21173468460140668,-0.2301463967640349
0.0,-0.30282379340141374,-0.32915629783070927
0.0,-0.3939129022014065,-0.4281661988973681
0.0,-0.4850020110014065,-0.5271760999640349
0.0,-0.5760911198014138,-0.6261860010307094
0.0,-0.6671802286014065,-0.7251959020973682
0.0,-0.5525578438254691,-0.7643426700290885
0.0,-0.394142002225476,-0.7907453102957541
0.0,-0.23572616062548873,-0.8171479505624185
0.0,-0.07731031902546917,-0.8435505908290887
0.0,0.08110552257452383,-0.8699532310957541
0.0,0.23952136417451128,-0.8963558713624187
0.0,0.39793720577452407,-0.9227585116290874
0.0,0.4157000064828759,-0.936240377638155
0.0,0.30744918114954234,-0.9309598496381551
0.0,0.1991983558162002,-0.9256793216381547
0.0,0.09094753048287572,-0.9203987936381551
0.0,-0.010772771087841875,-0.9172951068190772
0.0,-0.11110280415450405,-0.9146548428190774
0.0,-0.2114328372211628,-0.9120145788190775
0.0,-0.27663779343737077,-0.9110877331809228
0.0,-0.26871700117070446,-0.9137279971809227
0.0,-0.2607962089040386,-0.9163682611809224
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04856696577671059,-0.005922800646115718
0.0,-0.10269237831004276,-0.012523460646115581
0.0,-0.15681779084337719,-0.01912412064611573
0.0,-0.2109432033767108,-0.025724780646115733
0.0,-0.2650686159100493,-0.03232544064611645
0.0,-0.3191940284433774,-0.03892610064611574
0.0,-0.3733194409767107,-0.045526760646115605
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42963179682374375,-0.05898143127306625
0.0,-0.45603443709041047,-0.06954248753973288
0.0,-0.46348411505022646,-0.1653918738283187
0.0,-0.46876464305022586,-0.27100243489497516
0.0,-0.4740451710502259,-0.3766129959616417
0.0,-0.4793256990502259,-0.4822235570283084
0.0,-0.48460622705022594,-0.5878341180949751
0.0,-0.4793968723598134,-0.6892487260219181
0.0,-0.45827476009314877,-0.7842982308219087
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03966241197909909,-0.05971532385878376
