rating,int_action_audio,acc_action_audio
0.0,0.18820593735283297,-0.782178218
0.0,0.1961267293528333,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02489724867035392,-0.06325120554869514
0.0,0.07054155629630401,-0.17730715500462607
0.0,0.11938644082963905,-0.30007943233796314
0.0,0.16823132536297067,-0.4228517096712926
0.0,0.18071962482159193,-0.506921815700538
0.0,0.1477163245549255,-0.5425653799672044
0.0,0.11471302428825865,-0.5782089442338713
0.0,0.08170972402159223,-0.6138525085005377
0.0,0.002587309725286531,-0.5335750564292414
0.0,-0.07926087507471351,-0.44644634336257477
0.0,-0.16110905987471127,-0.3593176302959107
0.0,-0.24295724467471358,-0.27218891722924143
0.0,-0.26746223417977616,-0.29430097263100663
0.0,-0.312346722713111,-0.3550270454310085
0.0,-0.3572312112464442,-0.41575311823100847
0.0,-0.4021156997797777,-0.47647919103100844
0.0,-0.44700018831311084,-0.5372052638310083
0.0,-0.42956154970451005,-0.5405940596
0.0,-0.40843943743784294,-0.5405940596
0.0,-0.3873173251711768,-0.5405940596
0.0,-0.32381548645806535,-0.4832567825689915
0.0,-0.34506126360641687,-0.3228137065433249
0.0,-0.37146390387308337,-0.1564770726766575
0.0,-0.39786654413975,0.009859561190008463
0.0,-0.4535890111483517,0.14922195442566719
0.0,-0.545998252215018,0.2548325154923336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03987107198421029,-0.04840721465138159
0.0,0.12056513472589614,-0.1435299224584081
0.0,0.20373345152589606,-0.24253982352507492
0.0,0.28690176832589853,-0.34154972459174415
0.0,0.37007008512589634,-0.44055962565840817
0.0,0.45323840192589615,-0.5395695267250746
0.0,0.5364067187258965,-0.6385794277917415
0.0,0.5792102162058592,-0.7458997327620025
0.0,0.49362857987996306,-0.7693665099035946
0.0,0.4038596030799627,-0.7878483579035944
0.0,0.31409062627996265,-0.8063302059035945
0.0,0.18870563239054136,-0.8236248533459388
0.0,0.019728734790551528,-0.839466437345938
0.0,-0.1492481628094494,-0.8553080213459383
0.0,-0.3182250604094585,-0.8711496053459389
0.0,-0.40195265028941174,-0.8694398614423438
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03996240321865045,-0.04868147291574218
0.0,0.11256966401865057,-0.13713031771574236
0.0,0.1851769248186501,-0.2255791625157417
0.0,0.2577841856186501,-0.31402800731574176
0.0,0.3303914464186502,-0.40247685211574236
0.0,0.4006038741004997,-0.4911917894948772
0.0,0.4256863823671662,-0.5849211625615435
0.0,0.4471101178151827,-0.6741934851124682
0.0,0.39958536528184935,-0.6794740133791349
0.0,0.35206061274851863,-0.6847545416458014
0.0,0.3001763253666365,-0.6827691783514541
0.0,0.24473078083330335,-0.674848386351454
0.0,0.18928523629997002,-0.6669275943514541
0.0,0.15999690115145385,-0.656100445638986
0.0,0.18840556651621185,-0.6501650169333334
0.0,0.24649137504954524,-0.6501650169333334
0.0,0.3045771835828788,-0.6501650169333334
0.0,0.3630621309647574,-0.6508302483610141
0.0,0.42906873149809116,-0.664031568627681
0.0,0.4950753320314243,-0.6772328888943477
0.0,0.5610819325647575,-0.6904342091610141
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06418966029336318,-0.07174138511451801
0.0,0.17640088136003088,-0.19715392644785254
0.0,0.28861210242669755,-0.3225664677811858
0.0,0.4008233234933701,-0.4479790091145257
0.0,0.5130345445600301,-0.5733915504478514
0.0,0.6252457656266978,-0.6988040917811859
0.0,0.7374569866933643,-0.8242166331145192
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.8320735112178426,-0.9392625694447345
0.0,0.7000603098845093,-0.9207807211780679
0.0,0.5680471085511769,-0.9022988729114014
0.0,0.49040632544201374,-0.8853273695784566
0.0,0.45344262917534733,-0.8694857853117898
0.0,0.4164789329086787,-0.8536442010451225
0.0,0.37951523664201375,-0.8378026167784566
0.0,0.3425515403753471,-0.8219610325117899
0.0,0.37844211044697346,-0.8174527146878217
0.0,0.4365279189803064,-0.8306540349544882
0.0,0.48776606182280235,-0.8436651422874328
0.0,0.3949196022841207,-0.8466744737329448
0.0,0.2602661369507801,-0.8440342097329446
0.0,0.12259198175001132,-0.8474353254678327
0.0,0.0007821277738854349,-0.8493147377329449
0.0,-0.10746869729278132,-0.8466744737329448
0.0,-0.19457469298224964,-0.8379928298455119
0.0,-0.26586182151558374,-0.8247915095788453
0.0,-0.3320132008000002,-0.8134923186878216
0.0,-0.3320132008000002,-0.826693638954489
0.0,-0.3316327749325562,-0.8391341074862669
0.0,-0.32863480215643165,-0.8425352234878215
0.0,-0.3506625449090693,-0.8528833497102353
0.0,-0.31633911264240067,-0.8264807094435673
0.0,-0.28201568037573593,-0.800078069176902
0.0,-0.2476922481090692,-0.7736754289102353
0.0,-0.19826536635263778,-0.7397210638224138
0.0,-0.13753929381930505,-0.7001171032890808
0.0,-0.0823293964215435,-0.6608935686231913
0.0,-0.09817098068821024,-0.6265701360898579
0.0,-0.14875049873557658,-0.6149018778674443
0.0,-0.22531815553557252,-0.620182405867444
0.0,-0.30188581233557243,-0.6254629338674441
0.0,-0.37845346913557243,-0.6307434618674442
0.0,-0.4323659516246525,-0.6450860596223207
0.0,-0.46932964789131953,-0.6662081718889874
0.0,-0.46249334062241365,-0.6843095942882103
0.0,-0.42288938008907834,-0.7001511785548777
0.0,-0.3832854195557474,-0.7159927628215433
0.0,-0.3436814590224138,-0.7318343470882103
0.0,-0.3040774984890804,-0.7476759313548769
0.0,-0.26732673200000007,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03515916191344587,-0.05446223110915156
0.0,-0.10248589471344616,-0.15875266017581835
0.0,-0.16981262751344617,-0.26304308924248515
0.0,-0.23713936031344615,-0.36733351830915173
0.0,-0.30446609311344586,-0.471623947375818
0.0,-0.3717928259134461,-0.5759143764424851
0.0,-0.43911955871344605,-0.6802048055091516
0.0,-0.5118444492344457,-0.753223614136813
0.0,-0.5250457692344457,-0.6977780696034794
0.0,-0.5382470892344458,-0.6423325250701462
0.0,-0.5514484092344457,-0.5868869805368128
0.0,-0.5646497292344448,-0.5314414360034829
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.055322583814726725,0.005219111620959325
0.0,-0.1252895806147224,0.011819771620959046
0.0,-0.1952565774147243,0.01842043162095919
0.0,-0.2652235742147242,0.025021091620959196
0.0,-0.3351905710147267,0.03162175162095949
0.0,-0.40515756781472256,0.03822241162095907
0.0,-0.47512456461472424,0.044823071620959214
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5278225265935349,0.046434899406465176
0.0,-0.5383835825935351,0.03587384340646494
0.0,-0.5489446385935347,0.02531278740646556
0.0,-0.5595056945935348,0.014751731406465041
0.0,-0.5700667505935352,0.004190675406464664
0.0,-0.5806278065935353,-0.006370380593535146
0.0,-0.5911888625935346,-0.016931436593534528
0.0,-0.6017499185935348,-0.027492492593534906
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09232444034391776,-0.10652820055132153
0.0,-0.1781330211439223,-0.20553810161799332
0.0,-0.2639416019439223,-0.30454800268465987
0.0,-0.34975018274391784,-0.4035579037513213
0.0,-0.43555876354391776,-0.502567804817988
0.0,-0.5213673443439224,-0.6015777058846601
0.0,-0.6071759251439177,-0.7005876069513215
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6437648439840976,-0.7403688901546778
0.0,-0.6464051079840977,-0.7113259858880095
0.0,-0.6490453719840975,-0.6822830816213447
0.0,-0.6516856359840975,-0.6532401773546778
0.0,-0.6543258999840976,-0.6241972730880098
0.0,-0.6569661639840976,-0.5951543688213449
0.0,-0.6596064279840976,-0.5661114645546779
0.0,-0.5634063920962621,-0.562919100171252
0.0,-0.39290887451215556,-0.5954875041499098
0.0,-0.22129171291216465,-0.6403719924165742
0.0,-0.049674551312164396,-0.6852564806832407
0.0,0.12194261028784453,-0.7301409689499097
0.0,0.29355977188784604,-0.775025457216577
0.0,0.4651769334878358,-0.8199099454832408
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027043503838126242,-0.05876955623018702
0.0,-0.08115046794599494,-0.17615589369746742
0.0,-0.1352758804793352,-0.29364764276414845
0.0,-0.1894012930126685,-0.41113939183081505
0.0,-0.24352670554599512,-0.5286311408974672
0.0,-0.313482682583779,-0.6434844625911548
0.0,-0.383449679383779,-0.7583359476578212
0.0,-0.4534166761837705,-0.8731874327244737
0.0,-0.4692959113044439,-0.8706288986270061
0.0,-0.48513749557111063,-0.8679886346270063
0.0,-0.33475815347380034,-0.857433088508025
0.0,-0.18426310387380027,-0.8468720325080248
0.0,-0.025858281902710303,-0.8376292718810199
0.0,0.1404783519639773,-0.8297084798810187
0.0,0.3068149858306441,-0.8217876878810186
0.0,0.4731516196972899,-0.8138668958810197
0.0,0.6315729711785144,-0.8191382410124689
0.0,0.7069362033478709,-0.8283736553981168
0.0,0.6990154110812051,-0.8415749756647819
0.0,0.6910946188145374,-0.8547762959314502
0.0,0.6607628050738285,-0.8653410253189816
0.0,0.6079575245405019,-0.8732618173189803
0.0,0.5551522440071617,-0.8811826093189816
0.0,0.506301849725958,-0.8825119243208647
0.0,0.44427952134407606,-0.8495471929550327
0.0,0.3650716005440762,-0.7888211201550327
0.0,0.2858636797440857,-0.7280950473550402
0.0,0.20665575894407595,-0.6673689745550325
0.0,0.17230110375145158,-0.6119197567675014
0.0,0.1379776712181227,-0.556474212234175
0.0,0.10365423868478515,-0.5010286677008348
0.0,0.06933080615145172,-0.44558312316750137
0.0,0.021815237019636412,-0.49567467461983833
0.0,-0.025709515247036165,-0.5458396911531779
0.0,-0.07323426751370278,-0.596004707686511
0.0,-0.12075901978036953,-0.6461697242198444
0.0,-0.16828377204703615,-0.6963347407531779
0.0,-0.21580852431369693,-0.7464997572865049
0.0,-0.2633332765803695,-0.7966647738198444
0.0,-0.28712871199999995,-0.821782178
0.0,-0.3108745586234224,-0.7901210492575973
0.0,-0.334636934890092,-0.7584378809909268
0.0,-0.35839931115675866,-0.72675471272426
0.0,-0.3821616874234225,-0.6950715444575973
0.0,-0.40592406369009204,-0.6633883761909268
0.0,-0.36904485226645306,-0.6277503218052787
0.0,-0.27135508346646486,-0.5881463615386169
0.0,-0.16180065617636102,-0.5643619458810186
0.0,-0.19073887270274625,-0.42188135652592934
0.0,-0.21978177696941287,-0.2793070991925961
0.0,-0.24882468123607965,-0.13673284185926277
0.0,-0.16705363477109245,-0.17093322011539627
0.0,-0.08520544997108231,-0.20525665238206728
0.0,-0.12472492539472128,-0.24749536676771527
0.0,-0.16432888566138332,-0.28973959103437663
0.0,-0.12879000900166956,-0.3992168799894711
0.0,-0.01789891993500305,-0.576114569589471
0.0,0.09299216913165026,-0.7530122591894493
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01907870963218656,-0.06496730749054819
0.0,0.045850787661055534,-0.14774142717464828
0.0,0.08149435192772231,-0.26259291224131487
0.0,0.11713791619439134,-0.3774443973079898
0.0,0.15278148046105555,-0.4922958823746484
0.0,0.1884250447277222,-0.607147367441315
0.0,0.22406860899439138,-0.7219988525079897
0.0,0.25971217326105545,-0.8368503375746483
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27770784529044773,-0.8634623606161499
0.0,0.2909091655571163,-0.8661026246161502
0.0,0.3041104858237813,-0.8687428886161499
0.0,0.3173118060904477,-0.87138315261615
0.0,0.23915933019801913,-0.8262702960253011
0.0,0.13618903313135974,-0.7681844874919718
0.0,0.033218736064692965,-0.7100986789586385
0.0,-0.07353201415909666,-0.651256779809151
0.0,-0.18970363149242175,-0.5905307072758219
0.0,-0.30587524882575506,-0.5298046347424886
0.0,-0.4258273192398472,-0.4683224715930009
0.0,-0.5219322690807495,-0.4223462193838503
0.0,-0.5351335890807496,-0.41970595538385025
0.0,-0.524140009134852,-0.42160223515711587
0.0,-0.45285288033485704,-0.43480355542378146
0.0,-0.38156575153485206,-0.44800487569044894
0.0,-0.31027862273485723,-0.46120619595711476
0.0,-0.23899149393485714,-0.4744075162237815
0.0,-0.15732325205410164,-0.48968505910659915
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008255128906253191,-0.06829242954651349
0.0,0.02277658117292006,-0.1884244428798492
0.0,0.03729803343958651,-0.30855645621318034
0.0,0.05181948570625309,-0.42868846954651374
0.0,0.10986798080067545,-0.5473195502274077
0.0,0.20095708960067385,-0.6648112992940725
0.0,0.2920461984006738,-0.7823030483607389
0.0,0.3821409044277553,-0.8915683745475588
0.0,0.45870856096108753,-0.8889281102808922
0.0,0.5352762174944207,-0.8862878460142255
0.0,0.611843874027754,-0.8836475817475588
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.681721911993223,-0.8793801129732678
0.0,0.660599799993223,-0.8529774727066016
0.0,0.6394776879932231,-0.826574832439935
0.0,0.6183555759932227,-0.8001721921732678
0.0,0.5972334639932234,-0.7737695519066017
0.0,0.5295824440121808,-0.7593743717983059
0.0,0.426612147212181,-0.7540938437983058
0.0,0.32364185041218063,-0.748813315798306
0.0,0.2326790136189662,-0.7585421129583687
0.0,0.15318123534823058,-0.7798450257258847
0.0,0.10565648281489742,-0.8036074019925514
0.0,-0.0034065028595462368,-0.8213660482558299
0.0,-0.15357726487850115,-0.833120964497459
0.0,-0.22750465767850117,-0.8252001724974588
0.0,-0.2907648208189562,-0.8189065850233439
0.0,-0.20891663601895757,-0.8347481692900103
0.0,-0.12706845121895755,-0.8505897535566769
0.0,-0.06473238908156319,-0.8649304053224965
0.0,-0.009794815940456374,-0.8788549275925515
0.0,0.14297889650623916,-0.8891089112
0.0,0.29347394583958875,-0.8891089112
0.0,0.40194288484601487,-0.835075340563128
0.0,0.38995552318646987,-0.7265174428372414
0.0,0.31074760238647114,-0.60770556150391
0.0,0.23153968158647117,-0.4888936801705766
