rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01739964749288035,-0.09468372906436073
0.0,0.01565803912534932,-0.06345626381502356
0.0,0.04074054739201642,-0.16510642888169103
0.0,0.06582305565868225,-0.2667565939483545
0.0,0.09090556392534936,-0.36840675901502273
0.0,0.11598807219201632,-0.470056924081691
0.0,0.14107058045868243,-0.5717070891483546
0.0,0.16615308872534995,-0.6733572542150259
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1584509483765511,-0.7739137405572235
0.0,0.1109261958432178,-0.7923955888238902
0.0,0.06340144330988565,-0.8108774370905563
0.0,0.01587669077655164,-0.8293592853572233
0.0,-0.03164806175678237,-0.8478411336238902
0.0,-0.07917281429011425,-0.8663229818905563
0.0,-0.12669756682344982,-0.8848048301572237
0.0,-0.10733289012585175,-0.9026383146272507
0.0,-0.00964312105918495,-0.9052785786272507
0.0,0.08804664800747872,-0.9079188426272505
0.0,0.1857364170741468,-0.9105591066272506
0.0,0.28342618614081516,-0.9131993706272504
0.0,0.3811159552074787,-0.9158396346272505
0.0,0.4788057242741499,-0.9184798986272505
0.0,0.5469680565900421,-0.9112776837103267
0.0,0.4070340632567067,-0.8347100269103255
0.0,0.26710006992337765,-0.7581423701103279
0.0,0.12716607659003784,-0.6815747133103245
0.0,-0.012767916743293313,-0.6050070565103257
0.0,-0.1592947687520939,-0.548217975403803
0.0,-0.3097898183521008,-0.5033334868704675
0.0,-0.46028486795209633,-0.45844899833713554
0.0,-0.523424541475472,-0.46136273449347615
0.0,-0.5339855977421382,-0.4930459027601418
0.0,-0.5491398108234498,-0.5211201620939173
0.0,-0.5966645633567825,-0.5237604260939173
0.0,-0.6428769853479772,-0.5224636985337745
0.0,-0.6742632769182486,-0.49867011633625247
0.0,-0.6663424849182488,-0.5118714363362524
0.0,-0.6584216929182486,-0.5250727563362528
0.0,-0.6505009009182487,-0.5382740763362523
0.0,-0.6425801089182482,-0.551475396336253
0.0,-0.6115843119702714,-0.5828070774024784
0.0,-0.5673559889581058,-0.6266917148385339
0.0,-0.5277520286914403,-0.6821372593718655
0.0,-0.5161677172545014,-0.7112113697027226
0.0,-0.5214482452545011,-0.724412689969389
0.0,-0.5267287732545008,-0.7376140102360554
0.0,-0.5320093012545012,-0.7508153305027228
0.0,-0.537289829254501,-0.7640166507693888
0.0,-0.5425703572545011,-0.7772179710360558
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042181930339028784,-0.07287912040570887
0.0,0.1217929649720152,-0.15751890130694804
0.0,0.22080286603868246,-0.2855717066402821
0.0,0.319812767105349,-0.4136245119736152
0.0,0.4188226681720124,-0.5416773173069444
0.0,0.5178325692386827,-0.669730122640282
0.0,0.616842470305352,-0.797782927973619
0.0,0.6599496402242724,-0.9104142901981375
0.0,0.6101038700522574,-0.9238524846245258
0.0,0.5335362132522553,-0.9027303723578585
0.0,0.45696855645225526,-0.8816082600911919
0.0,0.3804008996522572,-0.8604861478245257
0.0,0.32118236632532726,-0.8162318709919941
0.0,0.26837708579199543,-0.7634265904586622
0.0,0.2331907080064049,-0.7154816969008031
0.0,0.2569530842730714,-0.6837985286341367
0.0,0.28071546053973834,-0.6521153603674699
0.0,0.25628582711571696,-0.647419717395195
0.0,0.21404160258238633,-0.6527002453951946
0.0,0.16632944270931319,-0.6652713538277248
0.0,0.10032284190931122,-0.7022350500943927
0.0,0.034316241109315374,-0.739198746361057
0.0,-0.03169035969068673,-0.7761624426277249
0.0,-0.11349321808427916,-0.8100883970730723
0.0,-0.2329579741269238,-0.8253450961786797
0.0,-0.30160483866025517,-0.81214377617868
0.0,-0.3702517031935881,-0.7989424561786801
0.0,-0.4388985677269218,-0.7857411361786801
0.0,-0.43043821691091055,-0.735913888868269
0.0,-0.3934745203775807,-0.6725475523349417
0.0,-0.35651082384424626,-0.6091812158016063
0.0,-0.2694274374506547,-0.5554532810895915
0.0,-0.1638168763839947,-0.5052882645562613
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041814002673724815,-0.062011750910600794
0.0,-0.11679109641270116,-0.16350753526814243
0.0,-0.20259967721270514,-0.2836395486014813
0.0,-0.28840825801270514,-0.40377156193481456
0.0,-0.37421683881270135,-0.5239035752681425
0.0,-0.4600254196127051,-0.6440355886014811
0.0,-0.5458340004127014,-0.7641676019348093
0.0,-0.6316425812127012,-0.8842996152681424
0.0,-0.5978055636556663,-0.8866904773502715
0.0,-0.47107289032233074,-0.8470865168169374
0.0,-0.34434021698899187,-0.8074825562836024
0.0,-0.21760754365566626,-0.7678785957502714
0.0,-0.09087487032233071,-0.7282746352169375
0.0,-0.01466753024867188,-0.7048769136609551
0.0,-0.027868850515337728,-0.7101574416609547
0.0,-0.04107017078200442,-0.7154379696609549
0.0,-0.11096467047237837,-0.7519601759896362
0.0,-0.10568414247237826,-0.7889238722563029
0.0,-0.10040361447237842,-0.8258875685229679
0.0,-0.16105285191174418,-0.8469371836429599
0.0,-0.23233998071174228,-0.865419031909626
0.0,-0.18313477945206544,-0.845252396932274
0.0,-0.11448791465206981,-0.818849756665609
0.0,-0.045841049852068494,-0.7924471163989419
0.0,-0.10223339543936717,-0.7728647968533241
0.0,-0.1788010522393624,-0.7543829488533251
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23248931291533792,-0.7330411762656085
0.0,-0.2456906331820052,-0.7066385359989407
0.0,-0.25889195344867133,-0.6802358957322753
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04227984822542027,-0.060786623061305535
0.0,0.11669110954355688,-0.1437499176576277
0.0,0.2077802183435537,-0.25596113872429027
0.0,0.2988693271435568,-0.36817235979096097
0.0,0.38995843594355706,-0.48038358085762767
0.0,0.4810475447435596,-0.5925948019242975
0.0,0.5721366535435544,-0.7048060229909581
0.0,0.6632257623435538,-0.8170172440576238
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6787157941706596,-0.8460366799042913
0.0,0.6628742101706604,-0.8618782641709569
0.0,0.6470326261706595,-0.8777198484376245
0.0,0.6311910421706606,-0.8935614327042903
0.0,0.6153494581706593,-0.9094030169709579
0.0,0.5995078741706604,-0.9252446012376236
0.0,0.5836662901706606,-0.9410861855042901
0.0,0.5678247061706594,-0.956927769770958
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.48805433321926445,-0.9459605069908189
0.0,0.3903645641525975,-0.927478658724152
0.0,0.2926747950859314,-0.9089968104574855
0.0,0.19498502601926987,-0.8905149621908198
0.0,0.09729525695260406,-0.8720331139241533
0.0,0.012220966552297199,-0.8542933526290422
0.0,-0.040584313981033376,-0.8384517683623764
0.0,-0.06593237626697032,-0.8278047929715565
0.0,-0.01659536590429397,-0.8311871439431134
0.0,0.04413070662904005,-0.8364676719431137
0.0,0.10485677916236924,-0.8417481999431131
0.0,0.1655828516957061,-0.8470287279431135
0.0,0.22630892422903998,-0.8523092559431135
0.0,0.26310857855258946,-0.8577538259611772
0.0,0.31855412308592607,-0.8683148822278445
0.0,0.37399966761925585,-0.8788759384945105
0.0,0.4170718983232524,-0.887374775789621
0.0,0.45667585885658357,-0.8952955680562873
0.0,0.4962798193899164,-0.9032163603229538
0.0,0.5276349040370255,-0.9008260575235534
0.0,0.556677808570359,-0.8955455295235533
0.0,0.5547874281137737,-0.8840783444005997
0.0,0.5442263721137729,-0.8708770241339323
0.0,0.5336653161137732,-0.8576757038672657
0.0,0.5231042601137739,-0.8444743836005998
0.0,0.5125432041137731,-0.8312730633339324
0.0,0.4678305540954099,-0.7784755791807402
0.0,0.4203058015620775,-0.7230300346474072
0.0,0.3727810490287464,-0.667584490114077
0.0,0.32525629649541343,-0.612138945580744
0.0,0.27773154396207744,-0.5566934010474073
0.0,0.26526451415349256,-0.52599448438104
0.0,0.262624249886826,-0.5022321081143736
0.0,0.2733415512580818,-0.4940535584002982
0.0,0.31822603952474876,-0.5257367266669652
0.0,0.36311052779141223,-0.5574198949336296
0.0,0.40799501605808186,-0.5891030632002983
0.0,0.452879504324749,-0.6207862314669651
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.38203756438075004,-0.6703732030468039
0.0,0.25002436304741804,-0.7046966355801367
0.0,0.11801116171407643,-0.7390200681134725
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.1262132589525821,-0.7368875228198632
0.0,0.2582264602859237,-0.7025640902865277
0.0,0.3902396616192581,-0.6682406577531941
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04059604013083316,-0.05560785760548811
0.0,0.08747701289328233,-0.12048720639388293
0.0,0.15744400969328454,-0.21685684346055253
0.0,0.22741100649328458,-0.3132264805272192
0.0,0.29737800329328223,-0.4095961175938828
0.0,0.3673450000932823,-0.5059657546605496
0.0,0.43731199689328465,-0.6023353917272193
0.0,0.4498332609082007,-0.7086094653774784
0.0,0.3907390864149181,-0.7458780345835987
0.0,0.31417142961491606,-0.7590793545835992
0.0,0.237603772814916,-0.7722806745835992
0.0,0.16103611601492077,-0.7854819945835984
0.0,0.08446845921491829,-0.7986833145835989
0.0,0.011204578998515019,-0.8158491665506545
0.0,-0.03299985341640081,-0.841588294233722
0.0,-0.015836758782961768,-0.8455445544
0.0,0.0026450892170387873,-0.8455445544
0.0,0.021126937217038774,-0.8455445544
0.0,0.03960878521703762,-0.8455445544
0.0,0.058090633217038314,-0.8455445544
0.0,0.07657248121703887,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014287769195392314,-0.03550386467234674
0.0,0.03885889835987541,-0.08696991528786739
0.0,0.06658167062654244,-0.14901611982120144
0.0,0.09430444289320902,-0.21106232435453492
0.0,0.07748271078704988,-0.27204794546061406
0.0,-0.0056856060129605625,-0.33145388599395487
0.0,-0.08885392281296063,-0.3908598265272882
0.0,-0.16353757208786818,-0.46193218486745385
0.0,-0.2505812888477418,-0.49443421664625176
0.0,-0.34035026564774384,-0.5208368569129191
0.0,-0.4301192424477438,-0.5472394971795858
0.0,-0.5198882192477416,-0.5736421374462517
0.0,-0.509667147141575,-0.602425493140165
0.0,-0.49490853554550673,-0.6335895643684446
0.0,-0.48962800754550684,-0.6679129969017774
0.0,-0.5033932032039321,-0.6760485594949455
0.0,-0.5192347874705991,-0.6813290877616123
0.0,-0.5350763717372653,-0.6866096160282789
0.0,-0.41283645978091493,-0.6942708597221922
0.0,-0.2755427304475782,-0.702191651988859
0.0,-0.13824900111426175,-0.7101124442555247
0.0,0.013329021023036063,-0.7132718054272469
0.0,0.16646433462302085,-0.7159120694272467
0.0,0.3195996482230018,-0.7185523334272463
0.0,0.47273496182302066,-0.7211925974272466
0.0,0.5619757205727532,-0.7156301314778077
0.0,0.5593354565727537,-0.7077093392111422
0.0,0.5566951925727534,-0.6997885469444743
0.0,0.5540549285727536,-0.6918677546778078
0.0,0.5514146645727536,-0.6839469624111422
0.0,0.5440129697182599,-0.6903104629484068
0.0,0.53609217771826,-0.6982312549484068
0.0,0.5292319691455066,-0.7093337973372659
0.0,0.5239514411455067,-0.725175381603932
0.0,0.5186709131455066,-0.7410169658705991
0.0,0.5133903851455068,-0.7568585501372657
0.0,0.46992885333615275,-0.772700134403932
0.0,0.37171998712397936,-0.782178218
0.0,0.2766704820573105,-0.782178218
0.0,0.18162097699064617,-0.782178218
0.0,0.08657147192397943,-0.782178218
0.0,-0.008478033142689584,-0.782178218
0.0,-0.0717100350705988,-0.7800570511455068
0.0,-0.08755161933726527,-0.7747765231455068
0.0,-0.017687447261242967,-0.7694959951455068
0.0,0.06152047353874735,-0.7642154671455073
0.0,0.1407283943387651,-0.7589349391455064
0.0,0.21993631513875697,-0.7536544111455066
0.0,0.25391064234016225,-0.707901720401415
0.0,0.2829535466068325,-0.6577367038680754
0.0,0.24057498733474206,-0.6123331181892353
0.0,0.19040997080141467,-0.5674486296559076
0.0,0.14024495426807534,-0.5225641411225687
0.0,0.09007993773474184,-0.4776796525892354
0.0,0.03991492120141473,-0.4327951640559077
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02176952875218504,-0.07149991535253633
0.0,-0.032554170273120346,-0.08092036592495447
0.0,-0.07875879080645376,-0.1957718509916211
0.0,-0.12496341133978348,-0.31062333605827946
0.0,-0.1711680318731203,-0.42547482112495444
0.0,-0.2173726524064537,-0.5403263061916211
0.0,-0.2635772729397837,-0.6551777912582795
0.0,-0.2919583860199104,-0.767328744925711
0.0,-0.24158243348013003,-0.8454842866007576
0.0,-0.15445372041346772,-0.8322829666007582
0.0,-0.06732500734679021,-0.8190816466007566
0.0,0.019803705719869953,-0.8058803266007576
0.0,0.10693241878654319,-0.7926790066007566
0.0,0.19406113185320975,-0.7794776866007567
0.0,0.2811898449198702,-0.7662763666007575
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3348342683856146,-0.775397906146825
0.0,0.37443822865227844,-0.7938797544134902
0.0,0.4140421889189429,-0.8123616026801561
0.0,0.4536461491856144,-0.830843450946825
0.0,0.49325010945227804,-0.8493252992134903
0.0,0.5328540697189476,-0.8678071474801584
0.0,0.5416719717069347,-0.8841285705728795
0.0,0.42267928812133104,-0.8882686185593885
0.0,0.2721842385213202,-0.8777075622927213
0.0,0.12168918892132026,-0.8671465060260546
0.0,-0.028805860678668863,-0.8565854497593887
0.0,-0.1793009102786799,-0.8460243934927213
0.0,-0.2907309556260824,-0.8429042905333334
0.0,-0.38578046069274413,-0.8429042905333334
0.0,-0.3747963826807428,-0.8503452438406123
0.0,-0.3193508381474135,-0.8609063001072782
0.0,-0.263905293614076,-0.8714673563739456
0.0,-0.2084597490807427,-0.8820284126406122
0.0,-0.15301420454741346,-0.8925894689072781
0.0,-0.09648844739982806,-0.9004499936656006
0.0,-0.03576237459982792,-0.8978097293989339
0.0,0.02496369820016767,-0.8951694651322676
0.0,0.08568977100017207,-0.8925292008656007
0.0,0.14641584380017222,-0.8898889365989341
0.0,0.20714191660016454,-0.8872486723322678
0.0,0.2678679894001721,-0.8846084080656006
0.0,0.3285940622001678,-0.8819681437989341
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.037907693607449174,-0.005660170840617412
0.0,-0.11133046294862282,-0.009434784898739536
0.0,-0.1892182517486144,-0.01603544489873883
0.0,-0.2671060405486145,-0.022636104898738976
0.0,-0.34499382934862266,-0.02923676489873955
0.0,-0.4228816181486146,-0.03583742489873885
0.0,-0.5007694069486147,-0.04243808489873871
0.0,-0.463329442413164,-0.13982867839140212
0.0,-0.3447382533312162,-0.23798465255932982
0.0,-0.22064584399786952,-0.33567442162600714
0.0,-0.14530038349535132,-0.4038892914022831
0.0,-0.13473932749535109,-0.4329321956689497
0.0,-0.12417827149534987,-0.4619750999356194
0.0,-0.11361721549535134,-0.4910180042022831
