rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012857356734865846,-0.05367866626815356
0.0,0.03619460402262348,-0.14668339522932683
0.0,0.06127711228928945,-0.24833356029599074
0.0,0.08635962055595683,-0.34998372536265976
0.0,0.11144212882262351,-0.4516338904293265
0.0,0.13652463708928964,-0.5532840554959908
0.0,0.1616071453559573,-0.6549342205626629
0.0,0.1866896536226234,-0.7565843856293264
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16706431476575148,-0.7705640980617943
0.0,0.11953956223241775,-0.7890459463284613
0.0,0.07201480969908573,-0.8075277945951274
0.0,0.024490057165751297,-0.8260096428617943
0.0,-0.023034695367582004,-0.8444914911284611
0.0,-0.07055944790091416,-0.8629733393951272
0.0,-0.1180842004342503,-0.8814551876617949
0.0,-0.12233026422141989,-0.9011067302061261
0.0,-0.027348374187170493,-0.9048000582776652
0.0,0.07034139487949317,-0.9074403222776649
0.0,0.1680311639461621,-0.910080586277665
0.0,0.26572093301282906,-0.912720850277665
0.0,0.36341070207949316,-0.915361114277665
0.0,0.4611004711461652,-0.918001378277665
0.0,0.5587902402128287,-0.920641642277665
0.0,0.43239564202639175,-0.848587117193297
0.0,0.2924616486930617,-0.7720194603932988
0.0,0.15252765535972074,-0.695451803593295
0.0,0.01259366202639157,-0.6188841467932972
0.0,-0.13201910853573737,-0.5563528214434176
0.0,-0.28251415813574565,-0.5114683329100818
0.0,-0.433009207735741,-0.46658384437674966
0.0,-0.5215104600287994,-0.45562049025011947
0.0,-0.5320715162954657,-0.48730365851678525
0.0,-0.5426325725621329,-0.5189868267834538
0.0,-0.5880511969675821,-0.5232819057443318
0.0,-0.6355759495009157,-0.5259221697443316
0.0,-0.6731413966721153,-0.49868451816087983
0.0,-0.6677780459670052,-0.5094788345883251
0.0,-0.659857253967005,-0.5226801545883253
0.0,-0.6519364619670052,-0.5358814745883248
0.0,-0.6440156699670047,-0.5490827945883255
0.0,-0.6197191579615556,-0.5751507517607795
0.0,-0.5748346696948887,-0.6173949760274464
0.0,-0.5349298339835533,-0.6720883319339092
0.0,-0.5152106765553304,-0.7088187679064647
0.0,-0.52049120455533,-0.7220200881731309
0.0,-0.5257717325553299,-0.7352214084397974
0.0,-0.5310522605553303,-0.7484227287064646
0.0,-0.5363327885553301,-0.761624048973131
0.0,-0.5416133165553301,-0.7748253692397976
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03822893277080368,-0.07765785523998303
0.0,0.10743648194153195,-0.13895118326089204
0.0,0.2064463830082029,-0.2670039885942306
0.0,0.3054562840748693,-0.39505679392756377
0.0,0.404466185141531,-0.5231095992608906
0.0,0.5034760862082029,-0.6511624045942307
0.0,0.6024859872748707,-0.7792152099275651
0.0,0.6566955040670877,-0.8949092885375909
0.0,0.6212062169255526,-0.9269152010100324
0.0,0.544638560125552,-0.9057930887433656
0.0,0.4680709033255519,-0.884670976476699
0.0,0.3915032465255524,-0.8635488642100326
0.0,0.3288391572697617,-0.8238886619364287
0.0,0.2760338767364289,-0.7710833814030958
0.0,0.2297451520775431,-0.7200757714597299
0.0,0.25350752834420875,-0.6883926031930647
0.0,0.27726990461087664,-0.6567094349263966
0.0,0.2624112598867313,-0.6466540383084848
0.0,0.2201670353534007,-0.6519345663084846
0.0,0.17590043140918865,-0.6599116001820882
0.0,0.10989383060918784,-0.6968752964487552
0.0,0.04388722980919198,-0.7338389927154195
0.0,-0.022119370990811404,-0.7708026889820881
0.0,-0.09396840117983771,-0.80664284114421
0.0,-0.22300414592235895,-0.8272592938954548
0.0,-0.2916510104556916,-0.8140579738954551
0.0,-0.360297874989022,-0.8008566538954557
0.0,-0.4289447395223583,-0.7876553338954551
0.0,-0.43579797059521413,-0.7451020379861226
0.0,-0.39883427406188493,-0.6817357014527964
0.0,-0.36187057752854984,-0.6183693649194599
0.0,-0.28474101933952367,-0.5627272324906709
0.0,-0.1791304582728638,-0.5125622159573409
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040676112454842726,-0.06404244729492391
0.0,-0.10434881113766792,-0.14608833585216247
0.0,-0.19015739193766876,-0.26622034918549686
0.0,-0.27596597273767104,-0.38635236251883337
0.0,-0.36177455353766574,-0.5064843758521592
0.0,-0.4475831343376687,-0.6266163891854969
0.0,-0.5333917151376711,-0.7467484025188333
0.0,-0.6192002959376657,-0.8668804158521592
0.0,-0.6161818619300302,-0.8924330705779269
0.0,-0.4894491885966935,-0.8528291100445925
0.0,-0.36271651526336024,-0.8132251495112592
0.0,-0.23598384193003014,-0.7736211889779269
0.0,-0.10925116859669799,-0.7340172284445938
0.0,-0.012753332493230261,-0.7041112345742452
0.0,-0.025954652759896817,-0.7093917625742452
0.0,-0.03915597302656309,-0.7146722905742451
0.0,-0.11173034955908832,-0.7466004223440001
0.0,-0.10644982155908807,-0.7835641186106678
0.0,-0.10116929355908838,-0.820527814877332
0.0,-0.1507161841251613,-0.8442573068008086
0.0,-0.22200331292516323,-0.8627391550674759
0.0,-0.19308860769529276,-0.8490807924044897
0.0,-0.12444174289529471,-0.8226781521378238
0.0,-0.05579487809529283,-0.7962755118711563
0.0,-0.09113104856607322,-0.7755446736568087
0.0,-0.16769870536607315,-0.7570628256568088
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23057511515989645,-0.7368695717378246
0.0,-0.24377643542656358,-0.710466931471157
0.0,-0.25697775569323056,-0.6840642912044897
0.0,-0.27017907595989643,-0.6576616509378246
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04065065640063239,-0.0631225966327358
0.0,0.10678413302574981,-0.13154567121382102
0.0,0.19787324182574778,-0.24375689228048514
0.0,0.2889623506257496,-0.3559681133471541
0.0,0.38005145942574986,-0.468179334413821
0.0,0.4711405682257535,-0.5803905554804922
0.0,0.5622296770257461,-0.6926017765471498
0.0,0.653318785825748,-0.8048129976138185
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6804387465934073,-0.8443137274525405
0.0,0.6645971625934078,-0.8601553117192066
0.0,0.6487555785934069,-0.8759968959858743
0.0,0.6329139945934079,-0.8918384802525401
0.0,0.6170724105934065,-0.9076800645192076
0.0,0.6012308265934081,-0.9235216487858731
0.0,0.5853892425934081,-0.9393632330525399
0.0,0.5695476585934068,-0.9552048173192076
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4986792066088847,-0.9479706181796937
0.0,0.40098943754222033,-0.9294887699130274
0.0,0.3032996684755514,-0.9110069216463603
0.0,0.2056098994088927,-0.8925250733796952
0.0,0.1079201303422245,-0.8740432251130281
0.0,0.0179641413527942,-0.8560163050807925
0.0,-0.034841139180534955,-0.8401747208141273
0.0,-0.07081407485609362,-0.827517634234432
0.0,-0.023200016916164544,-0.8306128264688644
0.0,0.03752605561716777,-0.8358933544688645
0.0,0.09825212815049866,-0.841173882468864
0.0,0.15897820068383567,-0.8464544104688643
0.0,0.2197042732171677,-0.8517349384688643
0.0,0.2570782450149679,-0.856605190983676
0.0,0.31252378954830445,-0.8671662472503432
0.0,0.36796933408163457,-0.8777273035170093
0.0,0.41276451720837826,-0.8865132995492444
0.0,0.45236847774170824,-0.8944340918159104
0.0,0.4919724382750422,-0.9023548840825772
0.0,0.5244761578706494,-0.9014003749978025
0.0,0.5535190624039822,-0.8961198469978026
0.0,0.5559360630622717,-0.8855141381152255
0.0,0.5453750070622712,-0.8723128178485581
0.0,0.5348139510622716,-0.8591114975818916
0.0,0.5242528950622719,-0.8459101773152256
0.0,0.5136918390622713,-0.8327088570485581
0.0,0.4729994114216592,-0.7845059127183631
0.0,0.42547465888832536,-0.7290603681850287
0.0,0.37794990635499576,-0.6736148236516999
0.0,0.3304251538216613,-0.6181692791183655
0.0,0.28290040128832517,-0.5627237345850289
0.0,0.26555167291962023,-0.5285789130441646
0.0,0.2629114086529536,-0.5048165367774975
0.0,0.2684598526979616,-0.4906076535258006
0.0,0.31334434096462727,-0.5222908217924668
0.0,0.3582288292312921,-0.5539739900591322
0.0,0.40311331749796153,-0.5856571583258007
0.0,0.4479978057646275,-0.6173403265924667
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3963955013819961,-0.666640139406178
0.0,0.2643823000486604,-0.7009635719395118
0.0,0.13236909871531893,-0.7352870044728473
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.11185532195133974,-0.7406205864604885
0.0,0.24386852328468123,-0.7062971539271529
0.0,0.37588172461801206,-0.6719737213938203
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04383870760535274,-0.0598965468510626
0.0,0.07733176487837028,-0.10651356290675239
0.0,0.14729876167837105,-0.20288319997342014
0.0,0.21726575847837112,-0.2992528370400869
0.0,0.28723275527837017,-0.3956224741067522
0.0,0.35719975207837024,-0.491992111173419
0.0,0.42716674887837114,-0.5883617482400869
0.0,0.4507903597665887,-0.69272162417357
0.0,0.4018414332882182,-0.743963836866823
0.0,0.32527377648821726,-0.7571651568668232
0.0,0.2487061196882175,-0.7703664768668231
0.0,0.1721384628882221,-0.7835677968668223
0.0,0.09557080608821834,-0.7967691168668231
0.0,0.020392728155040486,-0.8116379315350803
0.0,-0.034914051133176825,-0.8392912569349241
0.0,-0.018516635586447876,-0.8455445544
0.0,-3.47875864476066e-05,-0.8455445544
0.0,0.018447060413552235,-0.8455445544
0.0,0.036928908413551086,-0.8455445544
0.0,0.055410756413552205,-0.8455445544
0.0,0.07389260441355247,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015071348810997165,-0.043738324236718286
0.0,0.03383443464089694,-0.07572468697594673
0.0,0.061557206907564534,-0.1377708915092822
0.0,0.08927997917423112,-0.19981709604261566
0.0,0.0925561019439833,-0.2612812374982802
0.0,0.00938778514397299,-0.320687178031621
0.0,-0.07378053165602708,-0.3800931185649543
0.0,-0.1522923437759489,-0.4459017530113496
0.0,-0.2343115968168405,-0.4896490131020655
0.0,-0.32408057361684667,-0.516051653368734
0.0,-0.4138495504168467,-0.5424542936354007
0.0,-0.5036185272168405,-0.5688569339020656
0.0,-0.5134953099865901,-0.5971617692463932
0.0,-0.49586557624467775,-0.6273687997271726
0.0,-0.490585048244678,-0.6616922322605038
0.0,-0.500522081058088,-0.6750915187474439
0.0,-0.5163636653247559,-0.680372047014111
0.0,-0.5322052495914213,-0.6856525752807773
0.0,-0.4377195182010174,-0.692835298625105
0.0,-0.30042578886767457,-0.7007560908917722
0.0,-0.16313205953435828,-0.7086768831584378
0.0,-0.014425159542910536,-0.7127932850776614
0.0,0.1387101540570812,-0.7154335490776611
0.0,0.29184546765706215,-0.7180738130776609
0.0,0.44498078125708107,-0.7207140770776612
0.0,0.5624542409223386,-0.7170656925748946
0.0,0.5598139769223391,-0.7091449003082291
0.0,0.5571737129223387,-0.7012241080415613
0.0,0.5545334489223387,-0.6933033157748948
0.0,0.551893184922339,-0.685382523508229
0.0,0.5454485307670163,-0.6888749018996505
0.0,0.5375277387670164,-0.6967956938996506
0.0,0.5301890098446777,-0.7064626751914226
0.0,0.5249084818446781,-0.7223042594580881
0.0,0.5196279538446774,-0.7381458437247557
0.0,0.5143474258446775,-0.7539874279914224
0.0,0.4881126268137268,-0.769829012258088
0.0,0.3889467199023824,-0.782178218
0.0,0.29389721483570896,-0.782178218
0.0,0.19884770976904903,-0.782178218
0.0,0.1037982047023823,-0.782178218
0.0,0.008748699635709158,-0.782178218
0.0,-0.06883891292475468,-0.781014091844678
0.0,-0.08468049719142129,-0.775733563844678
0.0,-0.03204305789379816,-0.7704530358446776
0.0,0.04716486290619216,-0.7651725078446782
0.0,0.1263727837062062,-0.7598919798446774
0.0,0.20558070450620178,-0.7546114518446775
0.0,0.24864691844639167,-0.7169936071401996
0.0,0.277689822713062,-0.6668285906068602
0.0,0.24966687407352667,-0.6204679642288492
0.0,0.19950185754019942,-0.5755834756955215
0.0,0.14933684100685995,-0.5306989871621827
0.0,0.09917182447352672,-0.48581449862884923
0.0,0.04900680794019948,-0.44093001009552146
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021465855681968266,-0.07470670298001238
0.0,-0.02418008800662676,-0.06010479005233435
0.0,-0.07038470853996018,-0.17495627511900083
0.0,-0.1165893290732879,-0.2898077601856541
0.0,-0.16279394960662685,-0.40465924525233427
0.0,-0.20899857013996012,-0.519510730319001
0.0,-0.2552031906732881,-0.6343622153856541
0.0,-0.29937543032413744,-0.7489057639587573
0.0,-0.2573735600508543,-0.8478768815064245
0.0,-0.17024484698418832,-0.8346755615064246
0.0,-0.08311613391751066,-0.8214742415064231
0.0,0.004012579149145523,-0.8082729215064246
0.0,0.09114129221582261,-0.7950716015064232
0.0,0.17827000528248915,-0.781870281506423
0.0,0.2653987183491458,-0.7686689615064246
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3276564836202846,-0.7720482732305615
0.0,0.36726044388694673,-0.7905301214972259
0.0,0.4068644041536129,-0.8090119697638926
0.0,0.4464683644202844,-0.8274938180305614
0.0,0.48607232468694633,-0.845975666297226
0.0,0.5256762849536176,-0.8644575145638949
0.0,0.5617697691561853,-0.8826930136294796
0.0,0.4499548703359184,-0.8901826945322527
0.0,0.2994598207359007,-0.8796216382655849
0.0,0.14896477113590081,-0.8690605819989181
0.0,-0.001530278464081647,-0.8584995257322529
0.0,-0.15202532806409935,-0.8479384694655849
0.0,-0.27350427211195766,-0.8429042905333334
0.0,-0.3685537771786237,-0.8429042905333334
0.0,-0.3848452813812029,-0.8484311678677487
0.0,-0.32939973684787605,-0.8589922241344141
0.0,-0.273954192314536,-0.8695532804010818
0.0,-0.21850864778120282,-0.8801143366677487
0.0,-0.16306310324787604,-0.890675392934414
0.0,-0.10749438411088505,-0.9009285126950642
0.0,-0.04676831131088491,-0.8982882484283976
0.0,0.013957761489107838,-0.8956479841617315
0.0,0.07468383428911494,-0.8930077198950643
0.0,0.13540990708911507,-0.8903674556283977
0.0,0.19613597988910755,-0.8877271913617314
0.0,0.25686205268911494,-0.8850869270950643
0.0,0.3175881254891078,-0.882446662828398
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.035248761141040176,-0.011715616340933509
0.0,-0.09721411249085676,-0.008238484024775658
0.0,-0.175101901290852,-0.01483914402477538
0.0,-0.252989690090852,-0.021439804024775383
0.0,-0.3308774788908568,-0.028040464024775672
0.0,-0.40876526769085203,-0.03464112402477539
0.0,-0.4866530564908521,-0.041241784024775255
0.0,-0.4717035486275706,-0.12092712438945441
0.0,-0.3672287100033853,-0.2202793994313457
0.0,-0.24313630067004424,-0.3179691684980186
0.0,-0.147214464893693,-0.39862556750851247
0.0,-0.13665340889369304,-0.4276684717751791
0.0,-0.12609235289369225,-0.4567113760418475
