rating,int_action_text,acc_action_text
0.0,-0.006093304609973558,-0.5418338181443588
0.0,-0.1676028498527158,-0.5066838805370085
0.0,-0.3312992194527156,-0.4802812402703418
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02718873607508243,-0.060297850342771825
0.0,0.08343813530739397,-0.10606542629147342
0.0,0.16132592410739163,-0.20507532735813683
0.0,0.2392137129073916,-0.3040852284248035
0.0,0.3171015017073921,-0.4030951294914706
0.0,0.3949892905073915,-0.5021050305581369
0.0,0.47287707930739203,-0.6011149316248041
0.0,0.5449323005940482,-0.6937278231472207
0.0,0.496477663686656,-0.6464082713890833
0.0,0.4146294788866564,-0.5566392943224172
0.0,0.3327812940866542,-0.4668703172557477
0.0,0.2509331092866566,-0.37710134018908387
0.0,0.16908492448665668,-0.28733236312241717
0.0,0.08723673968665623,-0.1975633860557501
0.0,0.050636935462699026,-0.1515345102278249
0.0,0.09475333137604253,-0.1896146880387414
0.0,0.17396125217604208,-0.26618234483874104
0.0,0.25316917297604474,-0.34275000163874353
0.0,0.332377093776042,-0.4193176584387413
0.0,0.31957997408665423,-0.4249961857762422
0.0,0.2377317892866566,-0.377471433509577
0.0,0.15023918431061445,-0.32449040840416943
0.0,-0.01081692128938613,-0.20039799933750188
0.0,-0.17187302688938572,-0.07630559027083607
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.035144248605051304,-0.049644948527884765
0.0,0.11238308475702652,-0.12697829041647254
0.0,0.21403324982368702,-0.24182977548313217
0.0,0.3156834148903587,-0.3566812605498045
0.0,0.41733357995702136,-0.471532745616467
0.0,0.5189837450236859,-0.5863842306831307
0.0,0.6206339100903537,-0.7012357157497988
0.0,0.7222840751570203,-0.8160872008164656
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6600460524286734,-0.8517926832086659
0.0,0.4910691545619983,-0.8359510992086651
0.0,0.3220922566953399,-0.8201095152086658
0.0,0.1531153588286732,-0.8042679312086659
0.0,0.07527628244861945,-0.8044154386890466
0.0,0.056794434181952486,-0.8149764949557132
0.0,0.03831258591528723,-0.8255375512223793
0.0,0.03767247428662102,-0.8377712702803816
0.0,0.18816752388661356,-0.8641739105470468
0.0,0.3386625734866115,-0.8905765508137132
0.0,0.4891576230866136,-0.9169791910803802
0.0,0.623762376,-0.94059406
0.0,0.569399465031299,-0.9357973324428428
0.0,0.4796304882313035,-0.9278765401761764
0.0,0.39237050564646125,-0.9146589823754617
0.0,0.3263639051131247,-0.8565731738421255
0.0,0.26035730457979056,-0.7984873653087916
0.0,0.19435070404646113,-0.7404015567754618
0.0,0.1283441035131247,-0.6823157482421257
0.0,0.07181592554849132,-0.625066271132618
0.0,0.03641866328930533,-0.5461208901689711
0.0,-0.03750872951069582,-0.44843112136896984
0.0,-0.12582630465918684,-0.3811206262363512
0.0,-0.17075207188904656,-0.37037078405944585
0.0,-0.18131312815571277,-0.38357210405944514
0.0,-0.1918741844223794,-0.39677342405944527
0.0,-0.20243524068904648,-0.4099747440594459
0.0,-0.19682722313720988,-0.4293091610173168
0.0,-0.05425296580387666,-0.5005962895506503
0.0,0.08832129152946394,-0.5718834180839871
0.0,0.22169590342598597,-0.6367586725275569
0.0,0.27714144795931533,-0.647319728527556
0.0,0.3325869924926522,-0.6578807845275566
0.0,0.38803253702598256,-0.6684418405275562
0.0,0.44347808155931856,-0.6790028965275566
0.0,0.4514076772647661,-0.6792654361253971
0.0,0.31939447593143255,-0.6423017398587305
0.0,0.18738127459809292,-0.6053380435920621
0.0,0.05536807326476605,-0.5683743473253972
0.0,-0.07664512806856734,-0.5314106510587304
0.0,-0.20865832940190698,-0.4944469547920621
0.0,-0.3406715307352421,-0.4574832585253948
0.0,-0.42311854849553787,-0.4445031995600456
0.0,-0.39333810762696664,-0.4695281918346506
0.0,-0.31148992282696963,-0.5091321523679824
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04248343011207794,-0.06196037635710667
0.0,0.11846619312128866,-0.16220755669565534
0.0,0.20427477392128993,-0.2796993057623236
0.0,0.29008335472129404,-0.3971910548289958
0.0,0.37589193552129385,-0.5146828038956625
0.0,0.46170051632128944,-0.6321745529623237
0.0,0.5475090971212938,-0.7496663020289958
0.0,0.6333176779212937,-0.8671580510956625
0.0,0.6023655219728212,-0.8842026669030425
0.0,0.49411469690615095,-0.8921234591697095
0.0,0.3858638718394877,-0.9000442514363759
0.0,0.3137876327974115,-0.9049504948
0.0,0.3005863127974123,-0.9049504948
0.0,0.28738499279741203,-0.9049504948
0.0,0.27418367279741174,-0.9049504948
0.0,0.2609823527974116,-0.9049504948
0.0,0.34310527935792434,-0.8979755497636244
0.0,0.43815478442459577,-0.8900547574969573
0.0,0.37278055741178034,-0.8356343327502909
0.0,0.20195250605386023,-0.7818832049866694
0.0,0.06394893906666724,-0.6988531634117807
0.0,-0.0680642622666599,-0.6117244506117848
0.0,-0.20007746360000142,-0.5245957378117794
0.0,-0.2999354774122949,-0.4485203707189685
0.0,-0.3474602299456289,-0.3904345621856343
0.0,-0.3256503593328162,-0.35244574586563115
0.0,-0.19099689399949127,-0.34716521786563176
0.0,-0.0754355712789689,-0.35494773477384967
0.0,0.009052877521035042,-0.3839906390405177
0.0,0.093541326321035,-0.4130335433071845
0.0,0.178029775121031,-0.4420764475738496
0.0,0.19276877520103539,-0.4850692416784469
0.0,0.1980493032010351,-0.5299537302117803
0.0,0.2033298312010352,-0.5748382187451141
0.0,0.20861035920103518,-0.6197227072784461
0.0,0.21389088720103516,-0.6646071958117781
0.0,0.21917141520103514,-0.7094916843451134
0.0,0.22445194320103481,-0.754376172878444
0.0,0.2277227719999999,-0.782178218
0.0,0.22671792239948246,-0.7761491202954042
0.0,0.22407765839948227,-0.7603075360287375
0.0,0.22143739439948235,-0.7444659517620715
0.0,0.21879713039948215,-0.7286243674954043
0.0,0.21615686639948237,-0.7127827832287374
0.0,0.21351660239948245,-0.6969411989620719
0.0,0.2108763383994824,-0.681099614695405
0.0,0.2082360743994822,-0.6652580304287374
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014379745752382291,-0.04641990016694763
0.0,-0.030604394505100458,-0.012689627015663093
0.0,-0.08472980703843035,-0.03513187128232829
0.0,-0.13885521957176664,-0.05757411554899619
0.0,-0.19298063210510052,-0.08001635981566309
0.0,-0.2471060446384338,-0.10245860408232971
0.0,-0.30123145717176386,-0.12490084834899491
0.0,-0.3553568697051,-0.14734309261566295
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40576782872177886,-0.17229043343398628
0.0,-0.4031275647217788,-0.23301650596732018
0.0,-0.4029060146343253,-0.2933970479442111
0.0,-0.43722944690098975,-0.3488425924775412
0.0,-0.47155287916765837,-0.4042881370108773
0.0,-0.5058763114343252,-0.45973368154421107
0.0,-0.5401997437009921,-0.5151792260775445
0.0,-0.5745231759676583,-0.5706247706108772
0.0,-0.6103395055125462,-0.5917336774435576
0.0,-0.6413316126663281,-0.5924247385564426
0.0,-0.6445877422527926,-0.6003455305564421
0.0,-0.5997032539861236,-0.6056260585564425
0.0,-0.5548187657194564,-0.6109065865564425
0.0,-0.50993427745279,-0.6161871145564425
0.0,-0.4650497891861236,-0.6214676425564426
0.0,-0.4201653009194568,-0.6267481705564424
0.0,-0.37597187376567476,-0.6313376374435575
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03290148026150433,-0.0714670689253873
0.0,0.053376691790042514,-0.06980028927666168
0.0,0.13918527259004648,-0.1820115103433335
0.0,0.22499385339004774,-0.29422273141000177
0.0,0.3108024341900477,-0.4064339524766685
0.0,0.3966110149900464,-0.5186451735433334
0.0,0.48241959579004773,-0.630856394610002
0.0,0.5682281765900475,-0.7430676156766686
0.0,0.643564356,-0.841584158
0.0,0.6369949170717032,-0.8448688774641484
0.0,0.626433861071703,-0.8501494054641485
0.0,0.6158728050717027,-0.8554299334641488
0.0,0.6053117490717034,-0.8607104614641484
0.0,0.5947506930717035,-0.8659909894641484
0.0,0.5841896370717032,-0.8712715174641485
0.0,0.573628581071703,-0.8765520454641486
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.546633910540649,-0.8692656918156197
0.0,0.40141938894064677,-0.7715759230156182
0.0,0.25620486734064685,-0.6738861542156184
0.0,0.11099034574065585,-0.5761963854156243
0.0,-0.03422417585935108,-0.47850661661561966
0.0,-0.17943869745935317,-0.3808168478156182
0.0,-0.32465321905935324,-0.28312707901561823
0.0,-0.4698677406593511,-0.18543731021561968
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.46562752498181553,-0.18793148590153763
0.0,-0.3705780199151476,-0.25129782243487186
0.0,-0.2755285148484808,-0.3146641589682052
0.0,-0.18047900978181558,-0.3780304955015375
0.0,-0.1511238946616301,-0.4430391917669451
0.0,-0.16168495066163033,-0.5090457923002794
0.0,-0.17224600666163029,-0.5750523928336128
0.0,-0.19440726114648144,-0.6333255277320743
0.0,-0.3000178222131497,-0.6359657917320745
0.0,-0.4056283832798164,-0.6386060557320742
0.0,-0.5128500830393974,-0.6415685474641484
0.0,-0.6187728549595828,-0.6465268477320743
0.0,-0.6319741752262495,-0.6491671117320743
0.0,-0.6451754954929163,-0.6518073757320743
0.0,-0.6406542903002318,-0.6509031346467131
0.0,-0.5086410889668964,-0.6245004943800461
0.0,-0.3766278876335631,-0.5980978541133795
0.0,-0.24461468630023803,-0.5716952138467143
0.0,-0.10438968614064904,-0.5436502138479722
0.0,0.040824835459353184,-0.5146073095813051
0.0,0.18603935705935298,-0.4855644053146384
0.0,0.33125387865935096,-0.45652150104797223
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02793758397371249,-0.059073436404568726
0.0,-0.08034007252672354,-0.15532414026641703
0.0,-0.1397460130600517,-0.2701756253330737
0.0,-0.1991519535933925,-0.3850271103997547
0.0,-0.25855789412672353,-0.49987859546641716
0.0,-0.3179638346600517,-0.6147300805330738
0.0,-0.37736977519339243,-0.7295815655997546
0.0,-0.3490047383547332,-0.8444330506664071
0.0,-0.2548032795613483,-0.861386138
0.0,-0.1518329824946727,-0.861386138
0.0,-0.04886268542801503,-0.861386138
0.0,0.05410761163866468,-0.861386138
0.0,0.15707790870532748,-0.861386138
0.0,0.2600482057719853,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.2960292803094589,-0.8483604558937503
0.0,0.20890056724279973,-0.8113967596270868
0.0,0.12177185417612549,-0.7744330633604171
0.0,0.03464314110946645,-0.7374693670937534
0.0,-0.05248557195721105,-0.7005056708270821
0.0,-0.13961428502387463,-0.6635419745604169
0.0,-0.22674299809053367,-0.6265782782937535
0.0,-0.313871711157211,-0.5896145820270822
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.26371761329352666,-0.6179164840976046
0.0,-0.18979022049352948,-0.6575204443642698
0.0,-0.11586282769353573,-0.6971244046309331
0.0,-0.09144726822457556,-0.7232251377494845
0.0,-0.0756056839579108,-0.7469875140161483
0.0,-0.0890210920728046,-0.7842531174309331
0.0,-0.10750294007280616,-0.8192050484075036
0.0,-0.15203615237926882,-0.8316516007099017
0.0,-0.2453757990373002,-0.8165894689938601
0.0,-0.3404253038372967,-0.7981076209938607
0.0,-0.41500587957291346,-0.7852082081419803
0.0,-0.4519695758395845,-0.7825679441419799
0.0,-0.4093218594355094,-0.7855979342839602
0.0,-0.33275420263551625,-0.7803174062839606
0.0,-0.25618654583550665,-0.78628956757406
0.0,-0.17961888903550957,-0.7942103595740597
0.0,-0.11940881172583218,-0.804771415574059
0.0,-0.09300617145916334,-0.8126922075740598
0.0,-0.0666035311924989,-0.8206129995740591
0.0,-0.06811306694834243,-0.8238817622839599
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.009918342901644195,-0.06247452611891305
0.0,-0.023383213139330224,-0.15648765618498856
0.0,-0.04054492940599744,-0.27133914125165914
0.0,-0.05770664567266408,-0.38619062631832585
0.0,-0.07486836193933016,-0.5010421113849887
0.0,-0.09203007820599751,-0.6158935964516593
0.0,-0.10919179447266415,-0.7307450815183258
0.0,-0.13688219768767554,-0.8455965665849783
0.0,-0.1682844632150173,-0.861386138
0.0,-0.19732736748168292,-0.861386138
0.0,-0.23320212779880364,-0.8522769965993912
0.0,-0.270165824065475,-0.8417159405993898
0.0,-0.30712952033214036,-0.8311548845993904
0.0,-0.3440932165988083,-0.8205938285993898
0.0,-0.3810569128654749,-0.8100327725993899
0.0,-0.39967054359819715,-0.8023431766498476
0.0,-0.4260731838648647,-0.7997029126498475
0.0,-0.4017813712678586,-0.7621774108678585
0.0,-0.3648176750011933,-0.7252137146011932
0.0,-0.32785397873452526,-0.6882500183345251
0.0,-0.29089028246785986,-0.65128632206786
0.0,-0.25392658620119335,-0.6143226258011932
0.0,-0.15775347014054147,-0.6251819223477404
0.0,-0.0362019113928055,-0.636831914563949
0.0,0.0677902773939752,-0.6636645778798749
0.0,0.13643714219398376,-0.7191101224132153
0.0,0.20508400699398138,-0.7745556669465468
0.0,0.273730871793984,-0.8300012114798818
0.0,0.3423777365939836,-0.8854467560132153
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.36220977995616893,-0.9188777732030224
0.0,0.29620317915617705,-0.9135972449363564
0.0,0.23019657835616883,-0.9083167166696892
0.0,0.164189977556169,-0.9030361884030225
0.0,0.09818337675617698,-0.8977556601363565
0.0,0.03217677595616877,-0.8924751318696892
0.0,-0.00032945720180293847,-0.8881517570498477
0.0,0.026073183064864624,-0.8855114930498474
0.0,0.10940795777536252,-0.8874257999801586
0.0,0.20181719884202592,-0.890066064246825
0.0,0.29422643990869574,-0.892706328513492
0.0,0.3617496935813779,-0.881946445684679
0.0,0.38551206984804454,-0.8476230134180124
0.0,0.40927444611471203,-0.8132995811513446
0.0,0.3533318342060187,-0.7766988633045208
0.0,0.2846849694060188,-0.7397351667711873
0.0,0.18349489041081213,-0.6836284030414568
0.0,0.02507904881081757,-0.5938594259747932
0.0,-0.13333679278916832,-0.5040904489081346
0.0,-0.17319970630571122,-0.47491806799819797
0.0,-0.09927231350571375,-0.5013207082648639
0.0,-0.02534492070571119,-0.5277233485315315
0.0,0.048582472094288814,-0.5541259887981981
0.0,0.12250986489427973,-0.5805286290648616
0.0,0.273864960289493,-0.652476976794594
0.0,0.43756132988949276,-0.7316848975945939
0.0,0.5792431722426267,-0.810892818394584
0.0,0.541021776219813,-0.821782178
0.0,0.48029570368647967,-0.821782178
0.0,0.45372891163544293,-0.8377231756810716
0.0,0.43260679936877383,-0.8562050239477403
0.0,0.4114846871021078,-0.8746868722144063
0.0,0.39036257483544035,-0.8931687204810737
0.0,0.369240462568774,-0.9116505687477404
0.0,0.34593817237357344,-0.897589202722533
0.0,0.23504708330690322,-0.8263020739225305
0.0,0.23504938929969513,-0.8029697206684696
0.0,0.2297688612996953,-0.776567080401803
0.0,0.2244883332996949,-0.7501644401351355
0.0,0.2192078052996952,-0.7237617998684697
0.0,0.21392727729969507,-0.6973591596018031
