rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02951681681145686,-0.09368381009399158
0.0,-0.05987985307812707,-0.1900534471606693
0.0,-0.09024288934479002,-0.2864230842273248
0.0,-0.11803924591126687,-0.3545592443326396
0.0,-0.1457620181779336,-0.4218859771326391
0.0,-0.17348479044459694,-0.48921270993263144
0.0,-0.20120756271126694,-0.5565394427326396
0.0,-0.21085539319922575,-0.5845999224729376
0.0,-0.20029433719922707,-0.5687583382062728
0.0,-0.18973328119922583,-0.552916753939604
0.0,-0.18041877289941952,-0.5507871945009677
0.0,-0.12637571548866547,-0.5839332779558606
0.0,-0.020765154421985982,-0.6393788224892006
0.0,0.08484540664466778,-0.6948243670225271
0.0,0.1904559677113474,-0.7502699115558674
0.0,0.2609424400213723,-0.7841562235609766
0.0,0.30054640055470117,-0.8079185998276404
0.0,0.3401503610880394,-0.83168097609431
0.0,0.37975432162137224,-0.8554433523609767
0.0,0.3281307753111926,-0.8381388529060794
0.0,0.2779657587778533,-0.8196570046394106
0.0,0.22780074224452007,-0.8011751563727441
0.0,0.17763572571119254,-0.7826933081060794
0.0,0.1839376631005804,-0.782178218
0.0,0.19185845510057958,-0.782178218
0.0,0.19977924710057962,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048164238866586544,-0.12106146525215124
0.0,0.09700912339991959,-0.2438337425854843
0.0,0.14585400793324724,-0.36660601991880276
0.0,0.19469889246658667,-0.4893782972521514
0.0,0.16283613358613594,-0.5262359862232703
0.0,0.1298328333194692,-0.5618795504899373
0.0,0.09682953305280251,-0.5975231147566038
0.0,0.040084436186216404,-0.5734913524377863
0.0,-0.04176374861378378,-0.4863626393711192
0.0,-0.12361193341378382,-0.39923392630445265
0.0,-0.2054601182137837,-0.31210521323778606
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.29178378235247693,-0.3272065966718658
0.0,-0.3366682708858049,-0.3879326694718585
0.0,-0.3815527594191437,-0.44865874227186614
0.0,-0.42643724795247695,-0.5093848150718658
0.0,-0.4392382275284648,-0.5405940596
0.0,-0.41811611526179826,-0.5405940596
0.0,-0.3969940029951315,-0.5405940596
0.0,-0.3540551046426545,-0.5110772313281339
0.0,-0.3329654163570147,-0.39901754430007513
0.0,-0.3593680566236813,-0.23268091043340916
0.0,-0.3857706968903482,-0.06634427656674177
0.0,-0.41217333715701476,0.09999235729992492
0.0,-0.5036627867810155,0.2064491264947125
0.0,-0.5960720278476938,0.31205968756139213
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08582606326712067,-0.10217388495974845
0.0,0.16899438006712075,-0.20118378602641498
0.0,0.2521626968671214,-0.30019368709308253
0.0,0.33533101366712087,-0.3992035881597482
0.0,0.4184993304671207,-0.49821348922641495
0.0,0.5016676472671213,-0.5972233902930826
0.0,0.5819672853427335,-0.6968239016800942
0.0,0.531124720475602,-0.7616467163203481
0.0,0.4413557436756122,-0.7801285643203459
0.0,0.35158676687561297,-0.7986104123203459
0.0,0.2592866029628311,-0.8170078874174412
0.0,0.09030970536285053,-0.8328494714174396
0.0,-0.0786671922371481,-0.8486910554174392
0.0,-0.24764408983714944,-0.8645326394174393
0.0,-0.368867820312761,-0.8705426890970935
0.0,-0.44807574111276105,-0.8679024250970935
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02916516485210465,-0.05467177668408198
0.0,0.08923114947721203,-0.108699763694095
0.0,0.16183841027720788,-0.19714860849409008
0.0,0.234445671077208,-0.28559745329409
0.0,0.30705293187721194,-0.374046298094095
0.0,0.3796601926772078,-0.46249514289408983
0.0,0.41762398643778625,-0.5547932619607777
0.0,0.44270649470445167,-0.6485226350274389
0.0,0.4148614838939105,-0.6777766668000157
0.0,0.3673367313605743,-0.6830571950666828
0.0,0.31799846371880247,-0.6853151980915589
0.0,0.2625529191854693,-0.6773944060915591
0.0,0.207107374652133,-0.6694736140915586
0.0,0.16254292089155867,-0.66034381195821
0.0,0.1697347549173442,-0.6501650169333334
0.0,0.22782056345068086,-0.6501650169333334
0.0,0.2859063719840108,-0.6501650169333334
0.0,0.3439921805173512,-0.6501650169333334
0.0,0.40785190015911865,-0.6597882023084568
0.0,0.47385850069245206,-0.6729895225751236
0.0,0.5398651012257889,-0.6861908428417908
0.0,0.6058717017591186,-0.6993921631084568
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06106124513732496,-0.06829576552089549
0.0,0.1404201466094581,-0.15694016403429686
0.0,0.25263136767613886,-0.28235270536764573
0.0,0.36484258874279846,-0.4077652467009713
0.0,0.4770538098094721,-0.5331777880343124
0.0,0.5892650308761389,-0.6585903293676458
0.0,0.7014762519427987,-0.7840028707009714
0.0,0.8136874730094721,-0.9094154120343124
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7423905860867868,-0.9267069598720389
0.0,0.6103773847534533,-0.9082251116053722
0.0,0.5022588027444508,-0.8904070027569336
0.0,0.46529510647778183,-0.874565418490266
0.0,0.4283314102111177,-0.8587238342236003
0.0,0.39136771394444847,-0.8428822499569327
0.0,0.35440401767778185,-0.8270406656902661
0.0,0.35062729265765624,-0.8158452574182271
0.0,0.4179025974684063,-0.826421007291507
0.0,0.4759884060017396,-0.8396223275581737
0.0,0.438096484001901,-0.8475210792484398
0.0,0.30344301866855916,-0.8448808152484396
0.0,0.16746207449877148,-0.8448955089213483
0.0,0.0354929542512086,-0.8501613432484397
0.0,-0.07275787081546482,-0.8475210792484397
0.0,-0.17171634389287577,-0.8422258575084932
0.0,-0.24300347242620035,-0.8290245372418282
0.0,-0.3142906009595424,-0.8158232169751598
0.0,-0.3320132008000002,-0.8224606112915062
0.0,-0.3320132008000002,-0.8356619315581736
0.0,-0.32804545796354573,-0.8409277661519315
0.0,-0.34657138718264124,-0.8515035160915062
0.0,-0.3273449844293425,-0.8349467646840241
0.0,-0.29302155216267595,-0.8085441244173575
0.0,-0.2586981198960113,-0.7821414841506925
0.0,-0.21773729338003306,-0.7524201467258504
0.0,-0.1570112208466999,-0.7128161861925172
0.0,-0.09628514831337015,-0.6732122256591864
0.0,-0.09309134750973413,-0.6375760079623048
0.0,-0.12419893852969623,-0.613208666836454
0.0,-0.20076659532970098,-0.6184891948364544
0.0,-0.27733425212970103,-0.6237697228364546
0.0,-0.3539019089296964,-0.6290502508364542
0.0,-0.4205134743222181,-0.6383132154128552
0.0,-0.4574771705888847,-0.6594353276795217
0.0,-0.4751924235258529,-0.6792299611097331
0.0,-0.43558846299251713,-0.6950715453764008
0.0,-0.39598450245918376,-0.7109131296430675
0.0,-0.356380541925853,-0.7267547139097331
0.0,-0.3167765813925172,-0.7425962981764007
0.0,-0.27717262085918376,-0.7584378824430675
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036390011671592504,-0.060432983807310166
0.0,-0.0805198143821498,-0.12472677109147895
0.0,-0.14784654718214982,-0.2290172001581456
0.0,-0.21517327998215308,-0.33330762922481727
0.0,-0.2825000127821498,-0.4375980582914789
0.0,-0.3498267455821498,-0.5418884873581457
0.0,-0.41715347838215316,-0.6461789164248174
0.0,-0.4870670898930096,-0.7396044548013578
0.0,-0.5207386947108598,-0.7158677827765457
0.0,-0.5339400147108606,-0.6604222382432097
0.0,-0.5471413347108599,-0.604976693709879
0.0,-0.5603426547108614,-0.5495311491765389
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03572219898419519,0.002820431708173601
0.0,-0.10279520632217669,0.00969766086290761
0.0,-0.17276220312217688,0.016298320862907473
0.0,-0.24272919992217623,0.022898980862907477
0.0,-0.31269619672217674,0.029499640862907624
0.0,-0.38266319352217676,0.03610030086290749
0.0,-0.4526301903221763,0.04270096086290749
0.0,-0.5225971871221767,0.04930162086290764
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5349882053806521,0.03926922061934789
0.0,-0.5455492613806523,0.02870816461934794
0.0,-0.5561103173806522,0.018147108619347846
0.0,-0.5666713733806521,0.007586052619347896
0.0,-0.5772324293806523,-0.0029750033806521968
0.0,-0.5877934853806521,-0.01353605938065229
0.0,-0.598354541380652,-0.02409711538065224
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
