rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6798714318720027,-0.8770670127983803
0.0,0.6587493198720022,-0.8506643725317131
0.0,0.6376272078720023,-0.8242617322650466
0.0,0.6165050958720028,-0.7978590919983803
0.0,0.5953829838720026,-0.7714564517317132
0.0,0.520561353351142,-0.7589117517680007
0.0,0.4175910565511421,-0.7536312237680006
0.0,0.31462075975114173,-0.7483506957680006
0.0,0.22550840307913944,-0.7603925931029543
0.0,0.14901765502875888,-0.7819268158856205
0.0,0.10149290249542517,-0.8056891921522876
0.0,-0.01705379389372183,-0.8225225983549551
0.0,-0.1600539453728598,-0.8324270344520012
0.0,-0.23398133817286138,-0.8245062424520009
0.0,-0.28359421027913967,-0.8202944451376216
0.0,-0.20174602547913964,-0.8361360294042882
0.0,-0.1198978406791396,-0.8519776136709548
0.0,-0.06056880876209178,-0.8660869554216218
0.0,0.0038524750937217788,-0.8809367177522873
0.0,0.15616356748676735,-0.8891089112
0.0,0.3066586168200993,-0.8891089112
0.0,0.4086508753555259,-0.8267481799241867
0.0,0.383016222661806,-0.7161084920385642
0.0,0.3038083018618059,-0.5972966107052308
0.0,0.2246003810618059,-0.47848472937189734
0.0,0.1453924602618059,-0.35967284803856403
0.0,0.06700876053542786,-0.24456996139085035
0.0,-0.006918631997904896,-0.14952045632418462
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021502622527950165,-0.060094367391653664
0.0,0.06150340489398843,-0.16960029815008668
0.0,0.10506776142732065,-0.28973231148341694
0.0,0.14863211796065515,-0.4098643248167534
0.0,0.0814585094911449,-0.462590620332838
0.0,0.055757043105023316,-0.5229290364810413
0.0,0.10460192763835537,-0.6034570892810391
0.0,0.15344681217168854,-0.6839851420810392
0.0,0.16257047007770112,-0.6549789033976222
0.0,0.17025834511655205,-0.6370410664570872
0.0,0.17817913711655223,-0.62119948219042
0.0,0.2361118214527309,-0.6357999193410009
0.0,0.37029945286376575,-0.6987004219520359
0.0,0.38940025911655224,-0.7307712467371675
0.0,0.3973210511165524,-0.7598141510038338
0.0,0.4052418431165523,-0.7888570552705005
0.0,0.4120754200777017,-0.8081150240777016
0.0,0.39778607715877257,-0.8112211220000002
0.0,0.35554185262543714,-0.8112211220000001
0.0,0.31112319801440236,-0.8090466919222985
0.0,0.2635984454810682,-0.8037661639222984
0.0,0.21607369294773549,-0.7984856359222985
0.0,0.1685489404144019,-0.7932051079222987
0.0,0.11620949380336683,-0.8047760094373961
0.0,0.02643890161968912,-0.815802899516552
0.0,-0.07280310852805356,-0.828538385594254
0.0,-0.16785261332805376,-0.8417397055942538
0.0,-0.1690155826403057,-0.8501263315165525
0.0,-0.1610947903736391,-0.8580471235165522
0.0,-0.15317399810697238,-0.8659679155165523
0.0,-0.14307877576260425,-0.8662782021347882
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05584084609247114,-0.07302264490350353
0.0,0.14164942689247112,-0.18523386597017008
0.0,0.22745800769246954,-0.29744508703683453
0.0,0.3132665884924694,-0.40965630810350134
0.0,0.39907516929247094,-0.5218675291701701
0.0,0.48488375009246565,-0.63407875023683
0.0,0.5706923308924692,-0.7462899713035014
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02927085415583008,-0.02288037665210922
0.0,-0.08915762667390112,-0.052766758576228624
0.0,-0.10889707001814798,-0.11901762478988957
0.0,-0.05477165748481539,-0.23122884585655457
0.0,-0.0006462449514820889,-0.34344006692322127
0.0,0.05347916758185207,-0.45565128798988974
0.0,0.10760458011518466,-0.5678625090565547
0.0,0.16472646096755525,-0.6850678440891648
0.0,0.2835870579081234,-0.7768555409796027
0.0,0.4103197309747915,-0.8639842540462708
0.0,0.4326994383190376,-0.8861822327659435
0.0,0.4406202303190378,-0.8993835530326102
0.0,0.44854102231903764,-0.9125848732992771
0.0,0.4564618143190378,-0.9257861935659437
0.0,0.46438260631903744,-0.9389875138326101
0.0,0.42739126832288293,-0.9246128954300383
0.0,0.3270612355228812,-0.8823686708967045
0.0,0.22673120272288272,-0.8401244463633717
0.0,0.11940941041091435,-0.8058708041150193
0.0,0.0005975293442457996,-0.7847486918483522
0.0,-0.11821435172242105,-0.7636265795816856
0.0,-0.23702623278908588,-0.7425044673150193
0.0,-0.3558381138557526,-0.7213823550483525
0.0,-0.37754030778730846,-0.7213823550483522
0.0,-0.37225977978730845,-0.700260242781686
0.0,-0.3669792517873085,-0.6791381305150191
0.0,-0.34546604014200666,-0.6394643798300382
0.0,-0.3217036638753397,-0.5972201552967045
0.0,-0.2979412876086735,-0.5549759307633716
0.0,-0.2741789113420067,-0.5127317062300383
0.0,-0.2504165350753397,-0.47048748169670424
0.0,-0.25851180260402,-0.48632181243502765
0.0,-0.28755470687068496,-0.5417673569683576
0.0,-0.31659761113735174,-0.5972129015016909
0.0,-0.31317514834762916,-0.6503394912620126
0.0,-0.30525435634762926,-0.7031447717953452
0.0,-0.31820415753895603,-0.744355278463616
0.0,-0.3340457418056229,-0.7839592389969501
0.0,-0.34988732607228956,-0.8235631995302833
0.0,-0.3402204076016045,-0.8144691093619252
0.0,-0.32701908760160436,-0.7986275253619253
0.0,-0.3278012865246606,-0.7837847641349375
0.0,-0.35156366279132667,-0.7705834441349378
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05073073399060661,-0.12751238542836404
0.0,-0.09774073797036081,-0.2501827249543018
0.0,-0.09906086997036098,-0.37031473828764183
0.0,-0.10038100197036087,-0.4904467516209758
0.0,-0.1017011339703609,-0.603468415773739
0.0,-0.10302126597036093,-0.7103991088404052
0.0,-0.10434139797036096,-0.8173298019070724
0.0,-0.07935323824642097,-0.8581342482120418
0.0,-0.031828485713090375,-0.842292663945376
0.0,-0.009900990000000007,-0.8278731494860966
0.0,-0.009900990000000007,-0.8146718292194299
0.0,-0.031232037398081475,-0.8090905471805702
0.0,-0.0708359979314146,-0.8222918674472368
0.0,-0.11043995846474786,-0.8354931877139035
0.0,-0.15004391899808125,-0.8486945079805701
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037764353006330395,-0.11329305930152486
0.0,0.07340791727299717,-0.22022375236819144
0.0,0.10905148153966351,-0.327154445434858
0.0,0.14469504580633072,-0.4340851385015255
0.0,0.17562574619473936,-0.5363029676899296
0.0,0.13206138966140343,-0.5640257399565978
0.0,0.08849703312806965,-0.5917485122232647
0.0,0.024990105721743986,-0.5596435717217441
0.0,0.013734648874752082,-0.5247524752
0.0,0.05597887340808555,-0.5247524752
0.0,0.09822309794141901,-0.5247524752
0.0,0.1404673224747499,-0.5247524752
0.0,0.2270283712863457,-0.5690692994782602
0.0,0.33813992424332556,-0.6408910829731508
0.0,0.44111022130999233,-0.7068976837731507
0.0,0.5368541270903137,-0.7681914206948907
0.0,0.518372278823646,-0.75499010069489
0.0,0.4998904305569792,-0.7417887806948898
0.0,0.48140858229031325,-0.7285874606948908
0.0,0.3920198151485897,-0.70061386593547
0.0,0.2479049617916094,-0.661795382973913
0.0,0.12117228845827598,-0.6353927427072464
0.0,0.016598027338678493,-0.6281940595830658
0.0,-0.07053068546132636,-0.636114851583066
0.0,-0.15765939826132694,-0.6440356435830661
0.0,-0.24478811106132142,-0.6519564355830656
0.0,-0.32437624165293655,-0.6614481822091528
0.0,-0.2788026535373004,-0.6957716144758196
0.0,-0.13886865993729913,-0.7300950467424865
0.0,-0.001291098284369241,-0.762376238
0.0,0.09903893478230287,-0.762376238
0.0,0.1993689678489703,-0.762376238
0.0,0.29969900091563717,-0.762376238
0.0,0.400029033982303,-0.762376238
0.0,0.4934468666846678,-0.7601769015139586
0.0,0.4214706383023642,-0.723213204980625
0.0,0.3052990209690378,-0.6862495084472939
0.0,0.15958285411685807,-0.6522402669852027
0.0,-0.009394043749809669,-0.6205570987185358
0.0,-0.16655312177910034,-0.5933056128349352
0.0,-0.31440790737909097,-0.56954323656827
0.0,-0.4622626929790991,-0.5457808603016021
0.0,-0.5451194695481311,-0.5426996687876435
0.0,-0.5768026378147958,-0.5559009890543094
0.0,-0.6053438968292907,-0.5687881183830662
0.0,-0.5842217845626239,-0.5767089103830662
0.0,-0.5466297063185358,-0.6033623731424864
0.0,-0.514946538051871,-0.637685805409151
0.0,-0.5024673269276888,-0.6587141903774214
0.0,-0.5051075909276888,-0.6692752463774215
0.0,-0.5077478549276887,-0.6798363023774209
0.0,-0.5103881189276889,-0.6903973583774214
0.0,-0.5047023234141891,-0.7009584143774213
0.0,-0.3692937396289856,-0.7094772293682685
0.0,-0.26368317856232537,-0.6857148531016034
0.0,-0.1560303764865003,-0.663366336
0.0,-0.016096383153166017,-0.663366336
0.0,0.12383761018016756,-0.663366336
0.0,0.2637716035134999,-0.663366336
0.0,0.40370559684683316,-0.663366336
0.0,0.4667603931650649,-0.6643089087819988
0.0,0.4905227694317301,-0.6801504930486647
0.0,0.5142851456983979,-0.6959920773153321
0.0,0.5380475219650651,-0.7118336615819989
0.0,0.5618098982317314,-0.7276752458486655
0.0,0.585572274498397,-0.7435168301153312
0.0,0.6093346507650648,-0.7593584143819989
0.0,0.6330970270317314,-0.7751999986486656
0.0,0.643564356,-0.782178218
0.0,0.6355524874085444,-0.7829636953051101
0.0,0.50089902207521,-0.7961650153051103
0.0,0.3662455567418766,-0.8093663353051102
0.0,0.21534258918811092,-0.8210904278440875
0.0,0.05164621958810216,-0.831651483844088
0.0,-0.11205015001189934,-0.8422125398440882
0.0,-0.2671062691604877,-0.8527735958440882
0.0,-0.2855881171604874,-0.8633346518440881
0.0,-0.2287313639023651,-0.866509570538978
0.0,-0.11255974656903092,-0.863869306538978
0.0,0.005339920851402411,-0.861386138
0.0,0.15055444245141034,-0.861386138
0.0,0.29576896405141184,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04005121513538938,0.002670080985054426
0.0,-0.09945715566872508,0.0066304769850546565
0.0,-0.15886309620205608,0.010590872985054602
0.0,-0.21826903673538936,0.014551268985054407
0.0,-0.2776749772687252,0.018511664985054636
0.0,-0.3370809178020559,0.02247206098505458
0.0,-0.3964868583353895,0.026432456985054528
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3458615296590361,-0.053959568430636866
0.0,-0.19800674432570275,-0.17805197776397008
0.0,-0.05015195899236289,-0.30214438709730873
0.0,0.09770282634096404,-0.42623679643063683
0.0,0.23957862575737734,-0.551708971734085
0.0,0.35310997882403883,-0.6837221730674125
0.0,0.46664133189070583,-0.8157353744007461
0.0,0.5544170532830737,-0.9261322419701095
0.0,0.5200936210164084,-0.9340530339701091
0.0,0.3789669482688467,-0.9312935018501055
0.0,0.1862276744021719,-0.9233727095834386
0.0,-0.0065115994644867215,-0.9154519173167722
0.0,-0.176110171280895,-0.9021909630799965
0.0,-0.20992223231984966,-0.891689540963224
0.0,-0.18351959205318435,-0.8837687489632243
0.0,-0.15711695178651752,-0.8758479569632243
0.0,-0.10311899183895591,-0.8706866969498946
0.0,0.0816994900277109,-0.8786074892165613
0.0,0.2665179718943854,-0.8865282814832284
0.0,0.45133645376104425,-0.8944490737498947
0.0,0.5932800718799964,-0.9063302619701092
0.0,0.5774384876133288,-0.9142510539701096
0.0,0.4725942029459171,-0.9097114678600691
0.0,0.3247394173459173,-0.8991504115934026
0.0,0.17688463174591063,-0.8885893553267352
0.0,0.029029846145917304,-0.8780282990600692
0.0,-0.118824939454083,-0.8674672427934024
0.0,-0.24736300124029625,-0.8546065765765529
0.0,-0.2843266975069614,-0.8308442003098873
0.0,-0.29829429403954477,-0.8103012780199272
0.0,-0.2032447889728823,-0.8050207500199272
0.0,-0.10819528390621556,-0.7997402220199273
0.0,-0.013145778839544845,-0.7944596940199271
0.0,0.035622321946815846,-0.7233171676694399
0.0,0.062024962213482554,-0.6203468706027732
0.0,0.024345658119694916,-0.520936681516175
0.0,-0.04430120668030227,-0.4232469124495124
0.0,-0.11294807148030202,-0.32555714338284575
0.0,-0.15629922654958547,-0.24856386410007744
0.0,-0.07973156974958882,-0.2696859763667432
0.0,0.00879405893071322,-0.30782520245056405
0.0,0.12917279283648853,-0.40961996996674316
0.0,0.13181305710315527,-0.43074208223340976
0.0,0.13445332136982202,-0.4518641945000773
0.0,0.13709358563648863,-0.4729863067667431
0.0,0.13973384990315538,-0.4941084190334098
0.0,0.044471143639102595,-0.43512810084950837
0.0,-0.09810311369422464,-0.3374383317828459
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07405094932438175,-0.11876095623465062
0.0,0.14401794612439034,-0.2309721773013311
0.0,0.21398494292438286,-0.34318339836798545
0.0,0.28395193972438165,-0.45539461943465065
0.0,0.3539189365243905,-0.5676058405013311
0.0,0.4238859333243829,-0.6798170615679857
0.0,0.5130180946585733,-0.7949767694631698
0.0,0.5782410728008495,-0.8498131728285052
0.0,0.6125645050675126,-0.855093700828505
0.0,0.6468879373341827,-0.8603742288285052
0.0,0.6812113696008458,-0.8656547568285046
0.0,0.7155348018675118,-0.8709352848285046
0.0,0.7498582341341831,-0.8762158128285052
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7787877668553179,-0.8804175609287382
0.0,0.7207019583219784,-0.8672162409287368
0.0,0.6626161497886451,-0.8540149209287371
0.0,0.6045303412553181,-0.8408136009287384
0.0,0.5464445327219783,-0.827612280928737
0.0,0.4835812703001329,-0.8090170613676456
0.0,0.34364727696679975,-0.7034065003009787
0.0,0.203713283633451,-0.5977959392343006
0.0,0.09621264571148189,-0.49955659523890733
0.0,0.014364460911481558,-0.40714735417224046
0.0,-0.06748372388852744,-0.3147381131055639
0.0,-0.14933190868851853,-0.22232887203890728
0.0,-0.23118009348851729,-0.1299196309722417
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27469794922016033,-0.13333621287426595
0.0,-0.2878992694868283,-0.2125441336742746
0.0,-0.28930664229057557,-0.29617478486593113
0.0,-0.2813858502905765,-0.383303497932587
0.0,-0.26868760440204836,-0.47120276807052774
0.0,-0.17891862760204844,-0.5715328011371943
0.0,-0.09654699876399618,-0.6704758314600128
0.0,-0.1327401382105056,-0.7424201457857474
0.0,-0.1565025144771724,-0.7397798817857474
0.0,-0.18149778207341968,-0.7366772835274256
0.0,-0.2352277310922743,-0.7275904706750103
0.0,-0.29163868399540505,-0.7202861240809192
0.0,-0.3241389102839308,-0.7155551710096563
0.0,-0.39278577508393087,-0.7049941150096563
0.0,-0.39066895525531803,-0.7077012498868269
0.0,-0.33258314672197853,-0.7209025701534952
0.0,-0.2744973381886513,-0.7341038904201603
0.0,-0.21225052142380918,-0.7474593221010796
0.0,-0.08287758409046177,-0.7633009063677478
0.0,0.005216537345994681,-0.7732455168285048
0.0,0.058966856558088664,-0.7788342676570094
0.0,0.08536949682475836,-0.7893953236570107
0.0,0.11177213709142209,-0.7999563796570094
0.0,0.13817477735808836,-0.8105174356570092
0.0,0.16457741762475792,-0.8210784916570105
0.0,0.1600209457454271,-0.8286910608285046
0.0,0.13097804121209067,-0.8339715888285055
0.0,0.10193513667875735,-0.8392521168285052
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
