rating,int_action_audio,acc_action_audio
0.0,-0.32345902010131655,-0.44556585221352174
0.0,-0.2561322873013181,-0.5551368092801857
0.0,-0.18880555450131667,-0.664707766346855
0.0,-0.059085007889488284,-0.7024669755490973
0.0,0.07820872171051504,-0.7346129343552087
0.0,0.21550245131051185,-0.7715766306218745
0.0,0.3527961809105116,-0.8085403268885412
0.0,0.4900899105105117,-0.8455040231552079
0.0,0.5049504959999999,-0.856568400539444
0.0,0.5049504959999999,-0.8644891925394441
0.0,0.4428894045843043,-0.8651695239474081
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09595840366881418,-0.10430261289113162
0.0,-0.18704751246881443,-0.20331251395779815
0.0,-0.2781366212688144,-0.3023224150244651
0.0,-0.3692257300688142,-0.4013323160911314
0.0,-0.4603148388688117,-0.5003422171577954
0.0,-0.5514039476688142,-0.599352118224465
0.0,-0.6424930564688143,-0.6983620192911316
0.0,-0.5954920562865584,-0.7571869679522404
0.0,-0.4370762146865584,-0.7835896082189069
0.0,-0.2786603730865578,-0.8099922484855739
0.0,-0.12024453148655838,-0.8363948887522403
0.0,0.03817131011344202,-0.862797529018907
0.0,0.19658715171344154,-0.8892001692855738
0.0,0.3550029933134371,-0.9156028095522396
0.0,0.44503838506298565,-0.9376715180390696
0.0,0.3367875597296521,-0.9323909900390696
0.0,0.22853673439631877,-0.9271104620390695
0.0,0.12028590906298532,-0.9218299340390697
0.0,0.016418896818635603,-0.9180106770195349
0.0,-0.08391113624803069,-0.9153704130195348
0.0,-0.18424116931469783,-0.9127301490195348
0.0,-0.27878450411101596,-0.9103721629804652
0.0,-0.27086371184434926,-0.9130124269804654
0.0,-0.2629429195776828,-0.9156526909804651
0.0,-0.2550242471480456,-0.916464192278387
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03112445835770103,-0.0037956656159769866
0.0,-0.08524987089103135,-0.010396325615976707
0.0,-0.13937528342436478,-0.01699698561597657
0.0,-0.19350069595770109,-0.023597645615977145
0.0,-0.24762610849103112,-0.03019830561597658
0.0,-0.30175152102436487,-0.036798965615976585
0.0,-0.35587693355769817,-0.043399625615976586
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42112325661725136,-0.05557801513890737
0.0,-0.44752589688391803,-0.06613907140557415
0.0,-0.46178240702611506,-0.1313577130023444
0.0,-0.4670629350261147,-0.23696827406900467
0.0,-0.4723434630261147,-0.3425788351356722
0.0,-0.47762399102611475,-0.448189396202339
0.0,-0.4829045190261149,-0.5537999572690111
0.0,-0.4862037045421966,-0.658617981330098
0.0,-0.46508159227552986,-0.753667486130098
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0850271145549614,-0.1240559539166486
0.0,0.1655551673549658,-0.24154770298332182
0.0,0.24608322015496129,-0.3590394520499821
0.0,0.3183507005450818,-0.47667871135155593
0.0,0.2510239677450784,-0.5968107246848959
0.0,0.18369723494508264,-0.716942738018222
0.0,0.11783814451332261,-0.8282688978832717
0.0,0.008388587825027827,-0.8672492475666231
0.0,-0.1368259335083134,-0.8540479275666225
0.0,-0.2805653526266532,-0.8412891382266494
0.0,-0.3993772336933198,-0.8360086102266493
0.0,-0.43600114955010705,-0.8292604398584086
0.0,-0.39962003391673057,-0.8286778588400173
0.0,-0.3575233196183041,-0.8348434481749684
0.0,-0.3179193593516375,-0.8559655604416351
0.0,-0.2783153990849685,-0.8770876727083028
0.0,-0.23871143881830406,-0.8982097849749683
0.0,-0.21378390089995633,-0.9149289705816089
0.0,-0.20058258089995648,-0.9281302908482755
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004636530474681422,-0.011260145572309454
0.0,0.013877454474680775,-0.03370238983897465
0.0,0.02311837847468098,-0.05614463410564127
0.0,0.03235930247468161,-0.07858687837230946
0.0,0.0414211777549464,-0.10107503256710146
0.0,-0.052308195311714344,-0.14991991710043165
0.0,-0.1460375683783812,-0.19876480163376498
0.0,-0.2397830099197351,-0.2700909538727441
0.0,-0.34275330698639533,-0.34137808267273995
0.0,-0.4457236040530622,-0.41266521147273993
0.0,-0.5486939011197353,-0.48395234027274425
0.0,-0.6513382376962948,-0.5552716060221073
0.0,-0.5151855913765713,-0.6317933527606447
0.0,-0.3277268452432378,-0.6951596892939782
0.0,-0.140268099109893,-0.7584479789493631
0.0,0.047190647023440564,-0.7769298269493632
0.0,0.23464939315676234,-0.7954116749493622
0.0,0.35189781987071855,-0.7701776637866886
0.0,0.39942257240405155,-0.7015307989866889
0.0,0.3528919913806197,-0.623610873237331
0.0,0.2129579977806199,-0.5364821604373309
0.0,0.07302400418061111,-0.4493534476373256
0.0,-0.06690998941938886,-0.3622247348373256
0.0,-0.20684398301938017,-0.27509602203733097
0.0,-0.35315826896383,-0.21328854913014822
0.0,-0.36635958896383086,-0.2634535656634847
0.0,-0.37956090896383005,-0.3136185821968148
0.0,-0.39254186130874374,-0.3638662366008634
0.0,-0.27901050797540333,-0.4615560056675362
0.0,-0.1654791546420698,-0.5592457747342029
0.0,-0.05194780130874364,-0.6569355438008635
0.0,-0.013902704402024568,-0.7253941777618057
0.0,-0.037665080668692494,-0.7148331214951384
0.0,-0.06142745693535773,-0.7042720652284723
0.0,-0.08518983320202451,-0.6937110089618058
0.0,-0.1725389137904534,-0.6593049385577535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004062459376620211,-0.06113343782948703
0.0,0.016628494047146062,-0.16443733151464826
0.0,0.028509682047146327,-0.2819290805813164
0.0,0.04039087004714631,-0.39942082964798303
0.0,0.05227205804714629,-0.5169125787146482
0.0,0.0665283351863961,-0.6296541499825834
0.0,0.0810497874530627,-0.7418653710492513
0.0,0.09557123971973012,-0.8540765921159235
0.0,0.09940479193924973,-0.8605963562012684
0.0,0.10204505620591632,-0.8553158282012686
0.0,0.00968176353841315,-0.8595356560386158
0.0,-0.09328853326158565,-0.8648161843052823
0.0,-0.19731378706750205,-0.8722066263706806
0.0,-0.22217132483607913,-0.8803925937379816
0.0,-0.23801290910274658,-0.8883133860046486
0.0,-0.25385449336941224,-0.8962341782713149
0.0,-0.26969607763607883,-0.9041549705379817
0.0,-0.2433393855019091,-0.9078559351006342
0.0,-0.15357040870191027,-0.9052156711006343
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02944788806361373,-0.06154736422279427
0.0,0.08144551489293704,-0.15384152821234764
0.0,0.14085145542626662,-0.26605274927900724
0.0,0.2002573959596009,-0.37826397034567577
0.0,0.22440001753735772,-0.49341380139951246
0.0,0.18875645327069124,-0.6135458147328459
0.0,0.15311288900402673,-0.7336778280661715
0.0,0.12040793462559066,-0.849891694782932
0.0,0.04094261773265245,-0.8617267341705894
0.0,-0.04618609506734757,-0.8590864701705894
0.0,-0.1137240750812687,-0.8613438894165749
0.0,-0.14804750734793543,-0.8719049456832415
0.0,-0.09958286825902447,-0.8755669958294106
0.0,-0.03885679572569501,-0.8782072598294104
0.0,0.021869276807639296,-0.8808475238294105
0.0,0.0756963434527438,-0.8926864625793194
0.0,0.12850162398607737,-0.905887782845986
0.0,0.1813069045194081,-0.919089103112652
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03774313424897315,-0.06107525348442678
0.0,0.11035039504897355,-0.17856700255109387
0.0,0.18295765584897353,-0.2960587516177604
0.0,0.2555649166489691,-0.4135505006844198
0.0,0.32817217744897303,-0.5310422497510934
0.0,0.40077943824897344,-0.6485339988177604
0.0,0.4733866990489733,-0.7660257478844271
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5322021575159974,-0.8811881180000001
0.0,0.5084397812493322,-0.8811881180000001
0.0,0.4846774049826641,-0.8811881180000001
0.0,0.46091502871599715,-0.8811881180000001
0.0,0.43715265244933194,-0.8811881180000001
0.0,0.41339027618266416,-0.8811881180000001
0.0,0.3876387673254578,-0.8803505884918111
0.0,0.26401746834279366,-0.8381063642251445
0.0,0.16368743527612695,-0.795862139958478
0.0,0.06309567423980368,-0.7536179156918115
0.0,-0.050435678826863325,-0.7113736914251444
0.0,-0.16396703189353004,-0.669129467158478
0.0,-0.27749838496019635,-0.6268852428918112
0.0,-0.39102973802686347,-0.5846410186251445
0.0,-0.45240694196965703,-0.564356436
0.0,-0.46560826196965605,-0.564356436
0.0,-0.4788095819696568,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04909440274094422,-0.10800768591673943
0.0,-0.09529902327427762,-0.20965785098340603
0.0,-0.07912262198935309,-0.3187343280998614
0.0,-0.01443615345602069,-0.4335858131665262
0.0,0.05025031507731256,-0.5484372982331931
0.0,0.11493678361064681,-0.6632887832998614
0.0,0.17962325214397937,-0.7781402683665264
0.0,0.1886123798538712,-0.8031333767306957
0.0,0.15428894758720857,-0.7582488881973672
0.0,0.11303003803561892,-0.7125387476142474
0.0,-0.03218448329773267,-0.6544529390809071
0.0,-0.17739900463104788,-0.5963671305475808
0.0,-0.31073142653471053,-0.5397665844242051
0.0,-0.4348238356013791,-0.4843210398908708
0.0,-0.5514853761532482,-0.4277195824711582
0.0,-0.5567659041532482,-0.35379218967115833
0.0,-0.5620464321532483,-0.27986479687115706
0.0,-0.5673269601532482,-0.20593740407115832
0.0,-0.5726074881532482,-0.1320100112711583
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04707765419062895,-0.05668533883418931
0.0,-0.11176412272396576,-0.13457312763419382
0.0,-0.17645059125729545,-0.21246091643418935
0.0,-0.21347243461239584,-0.29997118359402636
0.0,-0.15670675807905937,-0.42010319692736653
0.0,-0.09994108154572928,-0.5402352102606931
0.0,-0.04317540501239577,-0.6603672235940266
0.0,-0.06775215402033083,-0.7396993494262557
0.0,-0.07831321028699677,-0.750260405426255
0.0,-0.08887426655366354,-0.7608214614262551
0.0,-0.0994353228203309,-0.7713825174262557
0.0,-0.19838707679856327,-0.7511989827997515
0.0,-0.3304002781319039,-0.7195158142664162
0.0,-0.3817089293132519,-0.7032049410463366
0.0,-0.3727607967813554,-0.6998607435799186
0.0,-0.26186970771468254,-0.7209828558465863
0.0,-0.15097861864802198,-0.7421049681132519
0.0,-0.040087529581355454,-0.7632270803799185
0.0,0.038137432162989454,-0.790113803316278
0.0,0.10414403296298573,-0.8191567075829431
0.0,0.1448916281443411,-0.8433883726696912
0.0,0.10000713987767199,-0.8513091646696916
0.0,0.05512265161100785,-0.8592299566696913
0.0,0.065962733733586,-0.861386138
0.0,0.09764590226691539,-0.861386138
0.0,0.13955295398924078,-0.8595819233303089
0.0,0.21612061078925024,-0.8516611313303077
0.0,0.29268826758924066,-0.8437403393303087
0.0,0.3692559243892407,-0.8358195473303089
0.0,0.3881774739101027,-0.7798603326947274
0.0,0.368096467920862,-0.7077371548310893
0.0,0.28888854712086215,-0.6417305542977562
0.0,0.2096806263208576,-0.5757239537644191
0.0,0.1304727055208619,-0.5097173532310894
0.0,0.10122474424633651,-0.501356859976894
0.0,0.09066368797966916,-0.5145581802435615
0.0,0.09814477859214107,-0.5427946228791379
0.0,0.16679164312547826,-0.6220025436791424
0.0,0.20469391722638078,-0.6954458536153755
0.0,0.23109655749304608,-0.7667329821487049
0.0,0.2574991977597142,-0.8380201106820422
0.0,0.20485459262466718,-0.8778143341069541
0.0,0.07548165529133385,-0.8514116938402875
0.0,-0.05389128204200674,-0.8250090535736193
0.0,-0.18326421937533283,-0.7986064133069541
0.0,-0.303014678409571,-0.7740079877707206
0.0,-0.3901433914762427,-0.7555261397707195
0.0,-0.4772721045429044,-0.7370442917707206
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037849604177335294,-0.06526181176440246
0.0,0.11328607160772705,-0.18624998216103322
0.0,0.19117386040772685,-0.3143027874943667
0.0,0.26906164920772624,-0.4423555928276983
0.0,0.34694943800772676,-0.5704083981610333
0.0,0.424837226807727,-0.6984612034943666
0.0,0.5027250156077261,-0.8265140088276985
0.0,0.5806128044077269,-0.9545668141610332
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.47579524253788263,-0.8570730140934181
0.0,0.3622638894712162,-0.7488221890267515
0.0,0.2919304407677683,-0.6777695594344664
0.0,0.2734485925010993,-0.6513669191677965
0.0,0.25496674423443266,-0.6249642789011302
0.0,0.236484895967766,-0.5985616386344631
0.0,0.23240234915550473,-0.5805585909333639
0.0,0.29720116608428726,-0.6218354123066113
0.0,0.4239338391509551,-0.7221654453732793
0.0,0.5506665122176222,-0.8224954784399457
0.0,0.5866765285210718,-0.8447032236322339
0.0,0.6183596967877386,-0.8631850718989008
0.0,0.6298822748322643,-0.8766267723555049
0.0,0.640443331098931,-0.8898280923555048
0.0,0.6207635017778589,-0.885388895656604
0.0,0.5996413897778595,-0.8801083673899375
0.0,0.578519277777859,-0.8748278391232708
0.0,0.5573971657778591,-0.869547310856604
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10533139518007716,-0.12610096582429223
0.0,0.1990607682467555,-0.2383121868909727
0.0,0.2927901413134134,-0.3505234079576289
0.0,0.38651951438007726,-0.46273462902429224
0.0,0.48024888744675537,-0.5749458500909728
0.0,0.5739782605134133,-0.6871570711576291
0.0,0.6677076335800771,-0.7993682922242923
0.0,0.6782660548582791,-0.8399372084793976
0.0,0.6386620943249494,-0.837296944479398
0.0,0.5859854328354973,-0.8343298629587957
0.0,0.4407709112354925,-0.8290493349587956
0.0,0.29555638963549713,-0.8237688069587957
0.0,0.1503418680354791,-0.8184882789587951
0.0,0.005127346435492797,-0.8132077509587958
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
