rating,int_action_audio,acc_action_audio
0.0,0.5818928433960565,-0.8756712305704113
0.0,0.5607707313960572,-0.8703907023037448
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07469413079029096,-0.0894225507785096
0.0,0.16842350385695895,-0.20163377184517742
0.0,0.2621528769236244,-0.3138449929118427
0.0,0.3558822499902894,-0.4260562139785074
0.0,0.4496116230569587,-0.5382674350451775
0.0,0.5433409961236242,-0.6504786561118427
0.0,0.637070369190292,-0.7626898771785109
0.0,0.6912113778668925,-0.8408002300016829
0.0,0.6516074173335591,-0.8381599660016832
0.0,0.6120034568002256,-0.8355197020016831
0.0,0.48823709548417354,-0.8307753780033661
0.0,0.3430225738841739,-0.825494850003366
0.0,0.1978080522841755,-0.8202143220033662
0.0,0.05259353068417383,-0.8149337940033662
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029057314474015924,-0.06034980696134028
0.0,-0.06800514786887732,-0.14124146090424802
0.0,-0.0414670835307767,-0.2525067768595711
0.0,-0.028401187335542345,-0.3655651773705644
0.0,-0.07988633586887672,-0.48041666243723324
0.0,-0.0983314857311244,-0.5969625064781204
0.0,-0.04684633719779001,-0.7170945198114562
0.0,0.004638811335543238,-0.8372265331447895
0.0,0.09838653347108903,-0.8695824321072098
0.0,0.1708583701996534,-0.8810893934852188
0.0,0.17877916219965329,-0.8890101857518852
0.0,0.26472316707108673,-0.894763666574223
0.0,0.36769346413775567,-0.9000441948408897
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05018909369229419,-0.07283546809113801
0.0,0.10663563743677557,-0.14372629423513048
0.0,0.19772474623677938,-0.2664985715684689
0.0,0.2888138550367813,-0.3892708489018047
0.0,0.3799029638367813,-0.5120431262351381
0.0,0.47099207263677584,-0.6348154035684639
0.0,0.5620811814367792,-0.7575876809018021
0.0,0.6531702902367814,-0.8803599582351381
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6637914831944574,-0.9194402079109877
0.0,0.5502601301277977,-0.9115194156443215
0.0,0.4367287770611267,-0.9035986233776546
0.0,0.32319742399445744,-0.8956778311109878
0.0,0.20200546259026864,-0.8656764619062669
0.0,0.04358962099027195,-0.7283827323062698
0.0,-0.11482622060972801,-0.5910890027062699
0.0,-0.2732420622097315,-0.45379527310626694
0.0,-0.35551539447085273,-0.3218138117286206
0.0,-0.40039988300418805,-0.192440874395282
0.0,-0.4452843715375223,-0.0630679370619461
0.0,-0.4901688600708557,0.06630500027138751
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05580221916421479,-0.043571595766719894
0.0,-0.15217185623088142,-0.11881912056671978
0.0,-0.24854149329754918,-0.1940666453667204
0.0,-0.34491113036420984,-0.2693141701667159
0.0,-0.44128076743088146,-0.3445616949667199
0.0,-0.5359808372333873,-0.4139657343526928
0.0,-0.6112283620333873,-0.41528586635269293
0.0,-0.6788584862025061,-0.41065816498597707
0.0,-0.6577363739358383,-0.33673077218597297
0.0,-0.5494710701357305,-0.3224276683136517
0.0,-0.37785390826907445,-0.3514705725803165
0.0,-0.20623674640239884,-0.3805134768469848
0.0,-0.03461958453573061,-0.4095563811136518
0.0,0.0727868045326889,-0.4890506067212733
0.0,0.1335128770660184,-0.605222223787933
0.0,0.19423894959935467,-0.7213938408546057
0.0,0.24306935539924793,-0.8294263175269273
0.0,0.1792904530329571,-0.8074645953942385
0.0,0.13440596449962441,-0.7599398428609057
0.0,0.08952147596629104,-0.7124150903275723
0.0,0.0517326483003761,-0.6638468582673113
0.0,0.0966171368337065,-0.6031207857339816
0.0,0.1415016253670423,-0.5423947132006453
0.0,0.18638611390037582,-0.4816686406673113
0.0,0.2277227719999999,-0.4257425740000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06320076624680127,-0.09294230320104489
0.0,0.13052749904680083,-0.19195220426771073
0.0,0.19785423184680084,-0.2909621053343774
0.0,0.2651809646468013,-0.38997200640104474
0.0,0.3325076974467973,-0.48898190746770537
0.0,0.3998344302468007,-0.5879918085343775
0.0,0.4671611630468007,-0.6870017096010441
0.0,0.5061088253919934,-0.7414159286080068
0.0,0.5087490893919931,-0.7387756646080068
0.0,0.5113893533919932,-0.7361354006080068
0.0,0.43178822974153436,-0.6674703605624447
0.0,0.2469697478748678,-0.5143350469624446
0.0,0.15134263001061896,-0.43301615636797286
0.0,0.16982447801061895,-0.4435772123679728
0.0,0.18830632601061922,-0.454138268367973
0.0,0.2043097126186261,-0.4671777857599661
0.0,0.1529681911810718,-0.4745874588
0.0,0.01567446158107174,-0.4745874588
0.0,0.05435149256486269,-0.6158597596455622
0.0,0.10451650883152894,-0.7663548092455611
0.0,-0.0361600038375542,-0.763185251040034
0.0,-0.18929531743755532,-0.7499839310400338
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.008629616552403973,-0.0702697355309398
0.0,-0.017870540552404605,-0.14551726033094398
0.0,-0.02711146455240481,-0.22076478513094386
0.0,-0.03635238855240416,-0.29601230993093935
0.0,-0.045593312552404085,-0.37125983473093993
0.0,-0.054834236552404575,-0.44650735953094395
0.0,-0.06407516055240464,-0.521754884330944
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08992543935803753,-0.5380105629956703
0.0,-0.13745019189136826,-0.4772844904623401
0.0,-0.18497494442470427,-0.41655841792900367
0.0,-0.2324996969580374,-0.3558323453956703
0.0,-0.2800244494913682,-0.29510627286234026
0.0,-0.3275492020247016,-0.23438020032900694
0.0,-0.37507395455803766,-0.17365412779567038
0.0,-0.422598707091371,-0.11292805526233707
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3838272931045567,-0.15822298708321839
0.0,-0.33894280457122106,-0.2110282676165545
0.0,-0.2940583160378877,-0.2638335481498878
0.0,-0.24917382750455672,-0.3166388286832182
0.0,-0.20428933897122092,-0.3694441092165545
0.0,-0.16926726960394745,-0.4493710420207569
0.0,-0.13494383733728285,-0.5312192268207518
0.0,-0.12009344169939268,-0.5901579568042009
0.0,-0.13065449796605988,-0.6192008610708691
0.0,-0.14121555423272666,-0.6482437653375357
0.0,-0.21588233395816075,-0.6723554598966581
0.0,-0.29509025475816075,-0.6961178358966581
0.0,-0.3697162845254384,-0.7072800117591237
0.0,-0.4383631490587719,-0.701999483492457
0.0,-0.5070100135921015,-0.6967189552257907
0.0,-0.5584747870708691,-0.6696744449875206
0.0,-0.5875176913375357,-0.6142289004541872
0.0,-0.5867783044120994,-0.5610743014950662
0.0,-0.5471743441454306,-0.5109092852283968
0.0,-0.5075703838787641,-0.46074426896173015
0.0,-0.46796642361209734,-0.41057925269506357
0.0,-0.4283624633454327,-0.3604142364283994
0.0,-0.3887585030787639,-0.31024922016173007
0.0,-0.3277195042293556,-0.34014940337988037
0.0,-0.1930660388960307,-0.41671705991320906
0.0,-0.058412573562696225,-0.4932847164465429
0.0,0.012135168311872634,-0.5698523729798806
0.0,0.07814176911187261,-0.6464200295132138
0.0,0.1441483699118693,-0.7229876860465432
0.0,0.2101549707118727,-0.7995553425798806
0.0,0.28109278097038953,-0.8761229991132137
0.0,0.2266340673330778,-0.8811881180000001
0.0,0.16326773079974827,-0.8811881180000001
0.0,0.12968368545851688,-0.8811881180000001
0.0,0.1867419132709962,-0.8836537229782846
0.0,0.24746798580432652,-0.886293987244951
0.0,0.30819405833765956,-0.888934251511618
0.0,0.38142281378803006,-0.8940401205075432
0.0,0.4527099423213636,-0.8993206487742097
0.0,0.5239970708546932,-0.9046011770408761
0.0,0.5952841993880301,-0.909881705307543
0.0,0.4773208820210783,-0.9164823654585169
0.0,0.3162647764210871,-0.9217628934585166
0.0,0.15520867082107828,-0.9270434214585168
0.0,-0.012720271154472442,-0.9311784767292585
0.0,-0.0342848613170338,-0.9288875312707415
0.0,-0.04484591731703318,-0.9262472672707418
0.0,-0.12871722868373084,-0.8869518754717004
0.0,-0.23150850872925843,-0.7986776896757752
0.0,-0.23414877272925835,-0.7089087126091141
0.0,-0.23678903672925855,-0.6191397355424467
0.0,-0.23942930072925833,-0.5293707584757752
0.0,-0.31423434736669703,-0.44189272686762543
0.0,-0.3130845169046825,-0.4338380251550489
0.0,-0.2998831966380149,-0.43119776088838213
0.0,-0.1288831722046514,-0.50745684895409
0.0,0.05329504566201535,-0.5893050337540903
0.0,0.08260576857147456,-0.6489627759907605
0.0,0.10108761657147497,-0.7070485847907609
0.0,0.11956946457147566,-0.765134393590764
0.0,0.059013693442803966,-0.7877105474366755
0.0,-0.10468267642386409,-0.7639481714366753
0.0,-0.11304594660407502,-0.762376238
0.0,-0.11040568260407496,-0.762376238
0.0,-0.03674610858021097,-0.7726854925633249
0.0,0.1295905252864648,-0.7964478685633261
0.0,0.2959271591531316,-0.8202102445633261
0.0,0.4622637930197891,-0.8439726205633248
0.0,0.6286004268864557,-0.8677349965633248
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6815352592839252,-0.8605696087576554
0.0,0.5864857542172635,-0.8130448564909912
0.0,0.4914362491505915,-0.765520104224322
0.0,0.39638674408392516,-0.7179953519576553
0.0,0.30706460277924774,-0.6590158722827155
0.0,0.22521641797924333,-0.585088479749378
0.0,0.1433682331792434,-0.5111610872160447
0.0,0.061520048379243235,-0.4372336946827113
0.0,0.03638077285024096,-0.4569992826082757
0.0,0.015258660583573941,-0.4834019228749425
0.0,-0.005863451683093785,-0.5098045631416106
0.0,-0.026985563949761655,-0.5362072034082787
0.0,0.045585304491493873,-0.6069907290506181
0.0,0.12479322529149287,-0.6809181215839502
0.0,0.2040011460915025,-0.7548455141172927
0.0,0.29810021260323766,-0.8058634518340665
0.0,0.4116315659365833,-0.8269855638340686
0.0,0.4495617183290068,-0.8458167303755498
0.0,0.3888356457956735,-0.8616583143755498
0.0,0.27885424532575087,-0.8683361165414829
0.0,0.10459681945910276,-0.8630555885414835
0.0,-0.06966060640756395,-0.8577750605414836
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07133070304420443,-0.08580359939575671
0.0,0.16241981184421092,-0.19537455646243104
0.0,0.2535089206442045,-0.30494551352909
0.0,0.3445980294442043,-0.4145164705957567
0.0,0.4356871382442111,-0.524087427662431
0.0,0.5267762470442046,-0.6336583847290901
0.0,0.5723791104065532,-0.7514995683718536
0.0,0.5795962620290112,-0.8406134608427642
0.0,0.5215104534956819,-0.8511745171094303
0.0,0.393127720214035,-0.8617355733760982
0.0,0.24527293488072005,-0.8722966296427636
0.0,0.09368102651280466,-0.8716463168811743
0.0,-0.06737507908720658,-0.8426034126145058
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05552032841031192,-0.06390075524434892
0.0,-0.12548732521031183,-0.14442880804434893
0.0,-0.19545432201030338,-0.224956860844339
0.0,-0.26542131881031195,-0.3054849136443488
0.0,-0.33538831561030835,-0.3860129664443449
0.0,-0.29640976229820565,-0.48958719324954275
0.0,-0.22908302949819728,-0.5991581503162229
0.0,-0.14121946668789248,-0.6850923785385393
0.0,-0.0039257370878853235,-0.7141352828052075
0.0,0.1333679925121146,-0.7494635071974016
0.0,0.2706617221121078,-0.7864272034640666
0.0,0.40795545171211445,-0.8233908997307351
0.0,0.5049504959999999,-0.8518298741255274
0.0,0.5049504959999999,-0.8597506661255268
0.0,0.5049504959999999,-0.8676714581255277
0.0,0.3792440922198196,-0.8609265031659636
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04568641932979659,-0.04993907272438449
0.0,-0.135520763043382,-0.14730517751431138
0.0,-0.2266098718433932,-0.24631507858099042
0.0,-0.31769898064339286,-0.3453249796476565
0.0,-0.4087880894433819,-0.4443348807143114
0.0,-0.49987719824339316,-0.5433447817809903
0.0,-0.5909663070433929,-0.6423546828476567
0.0,-0.6820554158433931,-0.7413645839143236
0.0,-0.526687952935779,-0.7686543185107035
0.0,-0.3682721113357794,-0.7950569587773703
0.0,-0.2098562697357791,-0.8214595990440369
0.0,-0.051440428135778975,-0.8478622393107037
0.0,0.10697541346422042,-0.8742648795773701
0.0,0.2653912550642211,-0.9006675198440368
0.0,0.4238070966642206,-0.9270701601107035
0.0,0.3980222476690611,-0.9353780479505417
0.0,0.2897714223357144,-0.930097519950541
0.0,0.18152059700238127,-0.924816991950541
0.0,0.07326977166904783,-0.9195364639505411
0.0,-0.027157035326688544,-0.9168639419752705
0.0,-0.1274870683933547,-0.9142236779752705
0.0,-0.22781710146002182,-0.9115834139752705
0.0,-0.275344298862403,-0.9115188980247296
0.0,-0.26742350659573644,-0.9141591620247295
0.0,-0.25950271432906985,-0.9167994260247295
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.053627686938130095,-0.006539961757280679
0.0,-0.10775309947147037,-0.013140621757281536
0.0,-0.1618785120047967,-0.01974128175728069
0.0,-0.21600392453813697,-0.026341941757281547
0.0,-0.2701293370714703,-0.03294260175728155
0.0,-0.3242547496047969,-0.03954326175728071
0.0,-0.37838016213813697,-0.046143921757281416
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.43210044129333697,-0.059968889075863674
0.0,-0.458503081560007,-0.0705299453425316
0.0,-0.4639778439391586,-0.17526645170669425
0.0,-0.46925837193915787,-0.2808770127733483
0.0,-0.4745388999391586,-0.38648757384002785
0.0,-0.47981942793915794,-0.49209813490668153
0.0,-0.4850999559391586,-0.5977086959733613
0.0,-0.47742195677915156,-0.6981358460974961
0.0,-0.4562998445124875,-0.7931853508974845
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
