rating,int_action_audio,acc_action_audio
0.0,-0.3281835957490324,-0.43787683696022106
0.0,-0.2608568629490337,-0.5474477940268855
0.0,-0.19353013014903253,-0.6570187510935545
0.0,-0.06871943665909896,-0.7004289233144101
0.0,0.06857429294090381,-0.7320190496979829
0.0,0.20586802254090103,-0.7689827459646489
0.0,0.34316175214090094,-0.8059464422313156
0.0,0.480455481740901,-0.8429101384979822
0.0,0.5049504959999999,-0.8560125681169056
0.0,0.5049504959999999,-0.8639333601169057
0.0,0.4540060531473509,-0.8659106338441259
0.0,0.29559021154734777,-0.8553495778441258
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08603169270230325,-0.09351270964518349
0.0,-0.17712080150230305,-0.19252261071184962
0.0,-0.2682099103023032,-0.29153251177851675
0.0,-0.3592990191023033,-0.39054241284518326
0.0,-0.4503881279023005,-0.48955231391184695
0.0,-0.5414772367023032,-0.5885622149785168
0.0,-0.632566345502303,-0.6875721160451832
0.0,-0.612755901468451,-0.7543096604219249
0.0,-0.45434005986845155,-0.7807123006885913
0.0,-0.29592421826845094,-0.8071149409552584
0.0,-0.137508376668451,-0.8335175812219249
0.0,0.020907464931548814,-0.8599202214885915
0.0,0.17932330653154893,-0.8863228617552583
0.0,0.33773914813154393,-0.912725502021924
0.0,0.4480398396949826,-0.9367810618279121
0.0,0.3485845206301005,-0.9329664515393206
0.0,0.2403336952967669,-0.9276859235393204
0.0,0.13208286996343374,-0.9224053955393205
0.0,0.02735266543964684,-0.9182984077696602
0.0,-0.07297736762701987,-0.9156581437696603
0.0,-0.17330740069368658,-0.9130178797696602
0.0,-0.27363743376035304,-0.9103776157696604
0.0,-0.2717269041237864,-0.91272469623034
0.0,-0.26380611185712,-0.9153649602303398
0.0,-0.2558853195904534,-0.9180052242303397
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02761336725920259,-0.0033674837789158117
0.0,-0.08173877979253248,-0.009968143778915391
0.0,-0.13586419232586594,-0.016568803778915394
0.0,-0.18998960485920263,-0.023169463778915968
0.0,-0.24411501739253252,-0.029770123778915403
0.0,-0.29824042992586597,-0.03637078377891541
0.0,-0.3523658424591993,-0.04297144377891527
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4194105292517081,-0.05489292418231088
0.0,-0.44581316951837474,-0.06545398044897766
0.0,-0.46143986155646616,-0.1245068035401718
0.0,-0.4667203895564658,-0.2301173646068321
0.0,-0.4720009175564657,-0.3357279256734989
0.0,-0.4772814455564658,-0.4413384867401656
0.0,-0.4825619735564661,-0.5469490478068386
0.0,-0.48757388643809096,-0.652452162824521
0.0,-0.46645177417142425,-0.7475016676245212
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07919058531692044,-0.11554036208482728
0.0,0.1597186381169253,-0.23303211115150105
0.0,0.2402466909169202,-0.35052386021816045
0.0,0.32077474371692033,-0.46801560928482727
0.0,0.25590368892081417,-0.5881037712212867
0.0,0.18857695612081854,-0.7082357845546126
0.0,0.12252650405727053,-0.8207101141137549
0.0,0.018913476607016408,-0.8682060556289278
0.0,-0.12630104472632553,-0.8550047356289271
0.0,-0.27151556605965,-0.8418034156289279
0.0,-0.39076596105526795,-0.8363913334515712
0.0,-0.4381061273258323,-0.829834524715119
0.0,-0.40268181975476025,-0.8282951356150956
0.0,-0.3604375952214269,-0.8335756636150955
0.0,-0.32078978355787896,-0.8544346675226201
0.0,-0.28118582329120984,-0.875556779789288
0.0,-0.24158186302454568,-0.8966788920559533
0.0,-0.21474070896226094,-0.9139721624999767
0.0,-0.2015393889622611,-0.9271734827666434
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004368128269530729,-0.012437854642188597
0.0,0.013540564817788835,-0.03288422923394378
0.0,0.02278148881778904,-0.05532647350061055
0.0,0.03202241281778953,-0.07776871776727859
0.0,0.04126333681778959,-0.10021096203394521
0.0,-0.04889117161006595,-0.14813921460884485
0.0,-0.1426205446767328,-0.19698409914217818
0.0,-0.23634991774340464,-0.2667129536100714
0.0,-0.3389993936278545,-0.338779219576122
0.0,-0.44196969069452174,-0.41006634837612227
0.0,-0.5449399877611945,-0.4813534771761263
0.0,-0.6479102848278611,-0.5526406059761263
0.0,-0.522019638779869,-0.6294832522367989
0.0,-0.3345608926465347,-0.6928495887701325
0.0,-0.14710214651319065,-0.7562159253034693
0.0,0.04035659962014279,-0.776256047635579
0.0,0.2278153457534654,-0.7947378956355782
0.0,0.3501652444729734,-0.7726802726956231
0.0,0.3976899970063064,-0.7040334078956234
0.0,0.3579934633861723,-0.6267872614600496
0.0,0.21805946978617172,-0.5396585486600491
0.0,0.0781254761861635,-0.4525298358600442
0.0,-0.061808517413836486,-0.3654011230600442
0.0,-0.20174251101382837,-0.2782724102600491
0.0,-0.3478188486392412,-0.21448460500476885
0.0,-0.36587831802541365,-0.2616247360780559
0.0,-0.37907963802541284,-0.31178975261138603
0.0,-0.392280958025413,-0.3619547691447195
0.0,-0.2831494380943997,-0.4579946006843622
0.0,-0.16961808476106627,-0.5556843697510289
0.0,-0.056086731427739525,-0.6533741388176899
0.0,-0.012578100728564863,-0.7240375938003141
0.0,-0.03679879296981994,-0.7152181382555939
0.0,-0.06056116923648503,-0.7046570819889277
0.0,-0.08432354550315196,-0.694096025722261
0.0,-0.16705242503416728,-0.6614225307159544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0027362589389461787,-0.0628193593012054
0.0,0.015782607926949056,-0.15607245758342414
0.0,0.027663795926949463,-0.2735642066500934
0.0,0.0395449839269493,-0.39105595571676
0.0,0.051426171926949135,-0.5085477047834241
0.0,0.06549447435383642,-0.6216652254381136
0.0,0.08001592662050327,-0.7338764465047825
0.0,0.09453737888717044,-0.8460876675714537
0.0,0.09921681722688717,-0.8609723055880226
0.0,0.10185708149355378,-0.8556917775880227
0.0,0.01701277663707671,-0.8591597066328761
0.0,-0.08595752016292124,-0.8644402348995426
0.0,-0.1897947992564751,-0.8714547275781866
0.0,-0.22104347665683108,-0.879828669638865
0.0,-0.2368850609234984,-0.8877494619055318
0.0,-0.252726645190164,-0.8956702541721981
0.0,-0.2685682294568306,-0.9035910464388647
0.0,-0.24973052513368713,-0.9080439097940112
0.0,-0.15996154833368906,-0.9054036457940114
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029376043417941134,-0.06308005000399618
0.0,0.0793043354191036,-0.14979707809297096
0.0,0.13871027595243335,-0.2620082991596307
0.0,0.19811621648576788,-0.3742195202262997
0.0,0.22568472521973548,-0.4890838606765764
0.0,0.19004116095306883,-0.6092158740099097
0.0,0.15439759668640435,-0.7293478873432355
0.0,0.12140715171402022,-0.845942408194872
0.0,0.04408301429491544,-0.8618218977019054
0.0,-0.04304569850508472,-0.8591816337019054
0.0,-0.11248694916454922,-0.8609632352816995
0.0,-0.14681038143121583,-0.8715242915483661
0.0,-0.10177162949851577,-0.8754718322980944
0.0,-0.04104555696518631,-0.8781120962980944
0.0,0.01968051556814828,-0.8807523602980944
0.0,0.07379307280720056,-0.8922106449131277
0.0,0.126598353340534,-0.9054119651797944
0.0,0.179403633873865,-0.9186132854464606
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03639357161985572,-0.0592565842428273
0.0,0.10771285059961386,-0.17429897608677153
0.0,0.18032011139961399,-0.29179072515343835
0.0,0.25292737219960953,-0.4092824742200978
0.0,0.3255346329996135,-0.5267742232867715
0.0,0.3981418937996136,-0.6442659723534382
0.0,0.47074915459961375,-0.761757721420105
0.0,0.5433564153996135,-0.8792494704867714
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5330653538814184,-0.8811881180000001
0.0,0.5093029776147521,-0.8811881180000001
0.0,0.4855406013480851,-0.8811881180000001
0.0,0.4617782250814184,-0.8811881180000001
0.0,0.4380158488147532,-0.8811881180000001
0.0,0.4142534725480854,-0.8811881180000001
0.0,0.39049109628141876,-0.8811881180000001
0.0,0.2680541612316151,-0.8396409355339144
0.0,0.1673320421502025,-0.7973967112672503
0.0,0.06700200908353011,-0.7551524870005812
0.0,-0.04631151842183002,-0.7129082627339145
0.0,-0.15984287148849702,-0.6706640384672476
0.0,-0.2733742245551633,-0.628419814200581
0.0,-0.38690557762183025,-0.5861755899339144
0.0,-0.4519273884386936,-0.564356436
0.0,-0.46512870843869275,-0.564356436
0.0,-0.47833002843869343,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05117162076579959,-0.11257756556662571
0.0,-0.097376241299133,-0.2142277306332923
0.0,-0.07621451676414566,-0.3238976986071428
0.0,-0.011528048230814108,-0.4387491836738064
0.0,0.05315842030251929,-0.5536006687404732
0.0,0.11784488883585426,-0.6684521538071428
0.0,0.18253135736918608,-0.7833036388738066
0.0,0.1870693036126589,-0.8011155077915798
0.0,0.15274587134599585,-0.7562310192582509
0.0,0.10650163854434452,-0.7099273878177377
0.0,-0.038712882789006926,-0.6518415792843973
0.0,-0.18392740412232228,-0.5937557707510711
0.0,-0.31631024064216634,-0.5372739227991741
0.0,-0.44040264970883625,-0.48182837826583913
0.0,-0.5517227724962057,-0.4243960336337874
0.0,-0.5570033004962057,-0.3504686408337875
0.0,-0.5622838284962058,-0.2765412480337855
0.0,-0.5675643564962057,-0.2026138552337875
0.0,-0.5728448844962057,-0.12868646243378748
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04936701718994883,-0.059441918777731646
0.0,-0.1140534857232862,-0.13732970757773671
0.0,-0.17873995425661549,-0.21521749637773155
0.0,-0.21146340177394662,-0.30422285774775487
0.0,-0.1546977252406097,-0.424354871081096
0.0,-0.09793204870728005,-0.5444868844144215
0.0,-0.04116637217394668,-0.664618897747755
0.0,-0.06812592757759632,-0.7400731229740835
0.0,-0.07868698384426225,-0.7506341789740827
0.0,-0.08924804011092903,-0.7611952349740827
0.0,-0.09980909637759637,-0.7717562909740835
0.0,-0.20305924619359772,-0.7500776621373929
0.0,-0.33507244752693965,-0.7183944936040575
0.0,-0.38245647641834496,-0.702831167489071
0.0,-0.368836174491414,-0.7006082906850116
0.0,-0.25794508542474004,-0.7217304029516797
0.0,-0.14705399635808064,-0.7428525152183449
0.0,-0.03616290729141397,-0.7639746274850117
0.0,0.040473516865226176,-0.7911416805822421
0.0,0.10648011766522188,-0.820184584848907
0.0,0.14330309055663576,-0.8436687028305621
0.0,0.09841860228996638,-0.8515894948305625
0.0,0.05353411402330252,-0.8595102868305621
0.0,0.06708405439594443,-0.861386138
0.0,0.09876722292927397,-0.861386138
0.0,0.14226281223930456,-0.8593015931694381
0.0,0.21883046903931402,-0.8513808011694372
0.0,0.2953981258393046,-0.8434600091694381
0.0,0.37196578263930463,-0.8355392171694382
0.0,0.3880840305231459,-0.7772439178410576
0.0,0.36529316628384123,-0.705401070138291
0.0,0.2860852454838414,-0.6393944696049577
0.0,0.20687732468383616,-0.5733878690716201
0.0,0.1276694038838413,-0.507381268538291
0.0,0.10085097068907103,-0.5018240769211163
0.0,0.09028991442240368,-0.515025397187784
0.0,0.10057430667189635,-0.5455979245161586
0.0,0.1692211712052341,-0.6248058453161638
0.0,0.205628351105388,-0.6979688250820882
0.0,0.23203099137205285,-0.7692559536154171
0.0,0.2584336316387214,-0.8405430821487551
0.0,0.20027586661658958,-0.8768799002279473
0.0,0.07090292928325624,-0.8504772599612805
0.0,-0.05847000805008548,-0.824074619694612
0.0,-0.18784294538341043,-0.7976719794279472
0.0,-0.30609831021690026,-0.7733538840620221
0.0,-0.3932270232835727,-0.7548720360620209
0.0,-0.4803557363502337,-0.7363901880620222
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038708730564468684,-0.06429189306021726
0.0,0.11606973937773106,-0.19082652069880468
0.0,0.19395752817773088,-0.31887932603213814
0.0,0.27184531697773096,-0.44693213136547094
0.0,0.34973310577773076,-0.5749849366988047
0.0,0.427620894577731,-0.7030377420321381
0.0,0.5055086833777307,-0.831090547365471
0.0,0.5833964721777309,-0.9591433526988047
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.47173769291058304,-0.8532041877028245
0.0,0.35820633984391664,-0.7449533626361577
0.0,0.29126990942976705,-0.6768259432414061
0.0,0.2727880611630981,-0.6504233029747363
0.0,0.2543062128964311,-0.6240206627080697
0.0,0.23582436462976475,-0.5976180224414028
0.0,0.23287415724726956,-0.580275506078305
0.0,0.3017305238033529,-0.625421153842147
0.0,0.42846319687001966,-0.7257511869088141
0.0,0.5551958699366867,-0.8260812199754807
0.0,0.5878088679508383,-0.8453637549702353
0.0,0.6194920362175046,-0.8638456032369021
0.0,0.6302597213152069,-0.8770985804472697
0.0,0.6408207775818735,-0.8902999004472697
0.0,0.6200086088310351,-0.8852001724103675
0.0,0.5988864968310356,-0.8799196441437008
0.0,0.5777643848310353,-0.8746391158770344
0.0,0.5566422728310354,-0.8693585876103676
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.055223278401171,-0.07019053050110002
0.0,0.10890742139211113,-0.130382123957435
0.0,0.20263679445878935,-0.24259334502411548
0.0,0.29636616752544825,-0.3548045660907728
0.0,0.39009554059211127,-0.467015787157435
0.0,0.4838249136587893,-0.5792270082241155
0.0,0.5775542867254481,-0.6914382292907729
0.0,0.6712836597921111,-0.8036494503574351
0.0,0.6767550578641266,-0.8398364753478106
0.0,0.6371510973307963,-0.837196211347811
0.0,0.5804451105371692,-0.8341283966956218
0.0,0.43523058893716327,-0.8288478686956217
0.0,0.290016067337169,-0.8235673406956218
0.0,0.14480154573715112,-0.8182868126956211
0.0,-0.00041297586283675966,-0.8130062846956218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
