rating,int_action_text,acc_action_text
0.0,0.009024589764747902,-0.7304088292914238
0.0,0.12783647109808244,-0.709286717024757
0.0,0.20706017955562644,-0.6933282795112531
0.0,0.20441991555562666,-0.6880477515112533
0.0,0.11236912845529445,-0.6914902015090023
0.0,0.0014780393886265131,-0.6967707297756688
0.0,-0.10941304967804015,-0.7020512580423356
0.0,-0.22030413874470584,-0.7073317863090023
0.0,-0.3311952278113726,-0.7126123145756688
0.0,-0.44208631687804023,-0.7178928428423356
0.0,-0.45266316040225135,-0.7100889042225065
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03562376601840342,-0.06447173561924557
0.0,0.10537033374024034,-0.16252034539489116
0.0,0.18325812254024015,-0.2826523587282246
0.0,0.2611459113402404,-0.40278437206155787
0.0,0.33903370014024004,-0.522916385394891
0.0,0.416921488940242,-0.6430483987282272
0.0,0.3754668613871104,-0.7181455379402908
0.0,0.3134206568537758,-0.7854722707402922
0.0,0.18494801298020336,-0.7503446648120664
0.0,0.045014019646869914,-0.697539384278733
0.0,-0.09491997368646338,-0.6447341037453996
0.0,-0.20690561623789605,-0.6096294452892532
0.0,-0.2676316887712308,-0.6069891810225865
0.0,-0.27898234161809954,-0.6229811506105204
0.0,-0.19977442081809785,-0.6731461668771881
0.0,-0.12056650001809956,-0.7233111831438537
0.0,-0.046948249412115214,-0.774407811187935
0.0,0.01641808712121673,-0.8272130917212672
0.0,0.07978442365454995,-0.8800183722546006
0.0,0.07559844900598264,-0.8900405225774136
0.0,0.05975686473931603,-0.8926807868440803
0.0,0.04391528047264899,-0.895321051110747
0.0,0.028073696205982657,-0.8979613153774136
0.0,0.03924885103789734,-0.8968751328167044
0.0,0.1134853858985798,-0.8867025969059575
0.0,0.19005304269858214,-0.8761415406392906
0.0,0.2666206994985801,-0.8655804843726242
0.0,0.34318835629858,-0.8550194281059578
0.0,0.41975601309858007,-0.844458371839291
0.0,0.49632366989857984,-0.8338973155726243
0.0,0.5728913266985817,-0.8233362593059573
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.550620395024082,-0.8245770130499622
0.0,0.4555708899574134,-0.8324978050499625
0.0,0.36052138489074875,-0.8404185970499622
0.0,0.26547187982408005,-0.8483393890499624
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03707334817363261,-0.0714902553345091
0.0,0.09052595293450111,-0.13655609833156915
0.0,0.16841374173450446,-0.2540478473982408
0.0,0.24630153053450599,-0.3715395964649098
0.0,0.32418931933450124,-0.4890313455315692
0.0,0.4020771081345043,-0.6065230945982409
0.0,0.479964896934506,-0.7240148436649099
0.0,0.5578526857345011,-0.8415065927315694
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5687355716178013,-0.879474468643431
0.0,0.47368606655113865,-0.8689134126434316
0.0,0.3893468700928338,-0.8600660059999999
0.0,0.3603039658261656,-0.8600660059999999
0.0,0.3312610615594986,-0.8600660059999999
0.0,0.3022181572928341,-0.8600660059999999
0.0,0.27317525302616585,-0.8600660059999999
0.0,0.22956632905558266,-0.8540682332087386
0.0,0.17370204463778322,-0.824098714298641
0.0,0.14993966837111727,-0.797696074031975
0.0,0.08246368309608783,-0.7642992564087402
0.0,-0.007305293970580777,-0.7273355601420727
0.0,-0.07479682914223403,-0.6967980490490785
0.0,-0.02727207660890258,-0.6994383133157451
0.0,0.02025267592443271,-0.7020785775824119
0.0,0.12722793669501628,-0.7291984627736735
0.0,0.2563818317647683,-0.7610910011159071
0.0,0.34351054483143856,-0.7531702091159067
0.0,0.43063925789810725,-0.7452494171159065
0.0,0.5177679709647682,-0.7373286251159071
0.0,0.5139723773364253,-0.7031796676755675
0.0,0.46380736080309076,-0.6556549151422331
0.0,0.4136423442697588,-0.6081301626089007
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06317486763686617,-0.0761173320814062
0.0,0.0901844621554767,-0.10131834648604254
0.0,0.19711515522214781,-0.22145035981938122
0.0,0.30404584828880815,-0.34158237315270695
0.0,0.41097654135547657,-0.46171438648604274
0.0,0.5179072344221481,-0.5818463998193812
0.0,0.6248379274888081,-0.7019784131527069
0.0,0.7317686205554768,-0.8221104264860428
0.0,0.7218162315396148,-0.8698152240543372
0.0,0.6267667264729522,-0.8328515275210054
0.0,0.5317172214062853,-0.7958878309876721
0.0,0.4366677163396167,-0.7589241344543379
0.0,0.3416182112729521,-0.7219604379210054
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04876547384228701,-0.07912597577414715
0.0,0.06842043096906394,-0.0780571112775739
0.0,0.16214980403573065,-0.18498780434424048
0.0,0.25587917710239466,-0.2919184974109042
0.0,0.34960855016906406,-0.39884919047757383
0.0,0.4433379232357305,-0.5057798835442405
0.0,0.5370672963024004,-0.6127105766109108
0.0,0.6307966693690639,-0.7196412696775738
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.573838780503346,-0.7595788042532363
0.0,0.39694109063666844,-0.7014929957198994
0.0,0.22004340077000775,-0.643407187186568
0.0,0.04314571090334624,-0.5853213786532364
0.0,-0.13375197896332566,-0.5272355701199014
0.0,-0.3106496688299923,-0.4691497615865681
0.0,-0.4869401546349521,-0.4068135245599954
0.0,-0.620514907938298,-0.3436043572400921
0.0,-0.617874643938298,-0.3251225089734254
0.0,-0.615234379938298,-0.306640660706758
0.0,-0.612594115938298,-0.2881588124400919
0.0,-0.6099538519382982,-0.2696769641734258
0.0,-0.6073135879382979,-0.25119511590675797
0.0,-0.47746914250333605,-0.29438802219854
0.0,-0.3024987886983814,-0.3738859753584437
0.0,-0.12824136283170987,-0.45837442415844604
0.0,0.046016063034957,-0.542862872958446
0.0,0.2202734889016186,-0.6273513217584437
0.0,0.27696341364184335,-0.6848570654999575
0.0,0.2901647336418435,-0.7323818180332908
0.0,0.26329058514021425,-0.7604760404081768
0.0,0.10223447927355295,-0.7235123441415116
0.0,-0.05882162659311391,-0.6865486478748448
0.0,-0.21987773245978062,-0.6495849516081782
0.0,-0.38093383832644245,-0.6126212553415126
0.0,-0.504950496,-0.584158416
0.0,-0.5280785289350848,-0.5976497686265748
0.0,-0.5597616972017525,-0.616131616893242
0.0,-0.5914448654684171,-0.6346134651599076
0.0,-0.6231280337350846,-0.6530953134265749
0.0,-0.6548112020017512,-0.6715771616932414
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05113114034209645,-0.011870160600350914
0.0,-0.08768641561411612,0.001486210418872389
0.0,-0.16557420441411252,0.0028063424188724184
0.0,-0.2434619932141125,0.004126474418872163
0.0,-0.3213497820141161,0.005446606418872335
0.0,-0.39923757081411254,0.006766738418872222
0.0,-0.4457318713632008,-0.0348726398631338
0.0,-0.47345464362986733,-0.1021993726631338
0.0,-0.45243489468241926,-0.17035224988200923
0.0,-0.40226987814908827,-0.23899911468200613
0.0,-0.33915074480951973,-0.31462127314174054
0.0,-0.18601543120951247,-0.4387136824750798
0.0,-0.11879913800665051,-0.5446309144263344
0.0,-0.10926853372422926,-0.6310443416109951
0.0,-0.14359196599089571,-0.6574469818776617
0.0,-0.17791539825756417,-0.6838496221443296
0.0,-0.21389961474650052,-0.706930694
0.0,-0.2614243672798339,-0.706930694
0.0,-0.37338838515274264,-0.6722326280735962
0.0,-0.5066112790222713,-0.6204408087890056
0.0,-0.5198125992889382,-0.5940381685223384
0.0,-0.5330139195556048,-0.5676355282556718
0.0,-0.4437733308808053,-0.5693217983975473
0.0,-0.29327828154747904,-0.5878036463975463
0.0,-0.13452178785854088,-0.6228083829418748
0.0,0.02917458174146674,-0.6676928712085435
0.0,0.19287095134146667,-0.7125773594752102
0.0,0.35656732094145893,-0.7574618477418746
0.0,0.520263690541459,-0.8023463360085414
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6441012392430676,-0.833944550664776
0.0,0.49096592590972704,-0.7732184781314398
0.0,0.33783061257640074,-0.7124924055981094
0.0,0.19130445459404627,-0.6649846439336149
0.0,0.048730197260706376,-0.6253806836669464
0.0,-0.09384406007262043,-0.5857767234002816
0.0,-0.23641831740595365,-0.5461727631336148
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016186004019337473,-0.07986079449628931
0.0,0.02352864205736111,-0.08104310069362257
0.0,0.052831250857629755,-0.20254718689951973
0.0,0.04887085485763009,-0.3173986719661794
0.0,0.04491045885762986,-0.4322501570328508
0.0,0.040950062857629775,-0.5471016420995197
0.0,0.03698966685762969,-0.6619531271661865
0.0,0.03302927085762974,-0.7768046122328508
0.0,0.023362014933602068,-0.8719991352725639
0.0,-0.01624194533306465,-0.8640783430058971
0.0,-0.03815757731699122,-0.8609634076384199
0.0,-0.09096285785032691,-0.85832314363842
0.0,-0.14376813838366118,-0.8556828796384199
0.0,-0.1965734189169946,-0.8530426156384199
0.0,-0.24937869945032687,-0.85040235163842
0.0,-0.30218397998366014,-0.84776208763842
0.0,-0.3549892605169947,-0.8451218236384199
0.0,-0.39680355156385355,-0.84248155963842
0.0,-0.34610471998019265,-0.841584158
0.0,-0.27745785544685786,-0.841584158
0.0,-0.20881099091352454,-0.841584158
0.0,-0.1401641263801926,-0.841584158
0.0,-0.07151726184685928,-0.841584158
0.0,0.003047827833989061,-0.8403159669152594
0.0,0.10865838890065589,-0.8323951749152597
0.0,0.16895452821417947,-0.8244743829152597
0.0,0.20591822474751367,-0.8165535909152597
0.0,0.24288192128084687,-0.8086327989152596
0.0,0.2798456178141782,-0.80071200691526
0.0,0.31680931434751275,-0.7927912149152598
0.0,0.35377301088084695,-0.7848704229152595
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048108811652037675,-0.07069324990627507
0.0,0.08867010112377756,-0.11963426340743155
0.0,0.17183841792378657,-0.2318454844741102
0.0,0.2550067347237865,-0.3440567055407767
0.0,0.33817505152377775,-0.45626792660743154
0.0,0.4213433683237864,-0.5684791476741102
0.0,0.5045116851237864,-0.6806903687407769
0.0,0.5876800019237866,-0.7929015898074436
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6159026841139291,-0.8424574571082527
0.0,0.4970908030472495,-0.8556587773749209
0.0,0.3782789219805957,-0.8688600976415861
0.0,0.25946704091391654,-0.8820614179082541
0.0,0.14065515984724997,-0.8952627381749209
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.00022902201286527203,-0.1041894914639903
0.0,0.014431523675958714,-0.06253660268836697
0.0,0.042154295942629004,-0.1826686160217153
0.0,0.06987706820929247,-0.3028006293550344
0.0,0.09759984047595893,-0.42293264268836717
0.0,0.12532261274262893,-0.5430646560217152
0.0,0.15071053602572804,-0.6606446251137418
0.0,0.06490195522572875,-0.6566842291137418
0.0,-0.0214767631168975,-0.6502532370920406
0.0,-0.13500811618356365,-0.526160827758708
0.0,-0.24853946925023024,-0.4020684184253748
0.0,-0.3675685457079593,-0.29309474817453035
0.0,-0.49166095504129226,-0.1980452431078642
0.0,-0.6157533643746408,-0.10299573804118581
0.0,-0.680745248191062,-0.07254448188248971
0.0,-0.6913063044577286,-0.1015873861491562
0.0,-0.7018673607243966,-0.13063029041582652
0.0,-0.7124284169910621,-0.15967319468248975
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7204917278240134,-0.18866180013609507
0.0,-0.6096006384906802,-0.2150644404027618
0.0,-0.4987095491573462,-0.24146708066942849
0.0,-0.3878184598240134,-0.2678697209360952
0.0,-0.2769273704906665,-0.2942723612027652
0.0,-0.16603628115734623,-0.3206750014694286
0.0,-0.05514519182401358,-0.34707764173609534
0.0,0.05574589750933356,-0.3734802820027652
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04045632179259897,-0.06097940976955954
0.0,0.11682873535047605,-0.1742854906438251
0.0,0.19735678815046698,-0.294417503977145
0.0,0.27788484095047694,-0.4145495173104931
0.0,0.3584128937504758,-0.534681530643825
0.0,0.3960942392226067,-0.6512429849530172
0.0,0.38157278695593816,-0.7634542060196979
0.0,0.3670513346892736,-0.8756654270863506
0.0,0.2759651734721399,-0.8736571641758725
0.0,0.18091566840546264,-0.8657363719092049
0.0,0.0858661633388067,-0.8578155796425392
0.0,-0.009183341727871835,-0.8498947873758717
0.0,-0.10423284679453744,-0.8419739951092049
0.0,-0.08986791093868249,-0.8427743443013063
0.0,-0.0476236864053439,-0.8454146083013065
0.0,-0.005379461872011291,-0.8480548723013065
0.0,0.03686476266131748,-0.8506951363013063
0.0,0.07910898719465592,-0.8533354003013066
0.0,0.09876034676268802,-0.853465346
0.0,0.11724219502935256,-0.853465346
0.0,0.13572404329602136,-0.853465346
0.0,0.11404079823470155,-0.8509550276986937
0.0,0.09027842196803207,-0.8483147636986935
0.0,0.0665160457013657,-0.8456744996986935
0.0,0.04275366943470175,-0.8430342356986938
0.0,0.04279501943458115,-0.8403939716986935
0.0,0.07183792370124749,-0.8377537076986937
0.0,0.1008808279679107,-0.8351134436986939
0.0,0.12992373223458117,-0.8324731796986934
0.0,0.1589666365012471,-0.8298329156986936
0.0,0.1880095407679107,-0.8271926516986937
0.0,0.20515058190130644,-0.8293131330241286
0.0,0.20779084590130636,-0.8372339252907942
0.0,0.18281760833339533,-0.8476650358587673
0.0,0.15641496806672564,-0.8582260921254351
0.0,0.13001232780006206,-0.8687871483921005
0.0,0.10360968753339223,-0.8793482046587685
0.0,0.04031127156559677,-0.873246652466726
0.0,-0.06793955350105818,-0.8468440122000621
0.0,-0.10466992906933868,-0.8246823342105114
0.0,-0.08354781680267223,-0.8194018059438448
0.0,-0.062425704536008056,-0.8141212776771788
0.0,-0.04130359226933877,-0.8088407494105114
0.0,-0.020181480002672458,-0.8035602211438448
0.0,0.0009406322639918585,-0.7982796928771788
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0483912042027923,-0.07033185564992336
0.0,-0.12367034460054172,-0.1393248184404986
0.0,-0.23701458750716,-0.2477627536672034
0.0,-0.354506336573841,-0.35205318273388314
0.0,-0.47199808564049855,-0.45634361180054156
0.0,-0.5507300036889733,-0.56308719470716
0.0,-0.45964089488896215,-0.680578943773841
