rating,int_action_audio,acc_action_audio
0.0,0.1907993115586919,-0.782178218
0.0,0.1987201035586922,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03969921496685657,-0.09978451328921423
0.0,0.0885440995001892,-0.2225567906225463
0.0,0.13738898403352337,-0.3453290679558809
0.0,0.18623386856685614,-0.4681013452892128
0.0,0.16855574431295905,-0.5200588066419986
0.0,0.1355524440462925,-0.5557023709086653
0.0,0.10254914377962578,-0.5913459351753318
0.0,0.05426907081276937,-0.5885911248194511
0.0,-0.027579113987232232,-0.5014624117527826
0.0,-0.10942729878723072,-0.41433369868611775
0.0,-0.1912754835872299,-0.32720498561945194
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28400511173441956,-0.31668251288090177
0.0,-0.3288896002677535,-0.37740858568090246
0.0,-0.3737740888010868,-0.4381346584809026
0.0,-0.41865857733442013,-0.49886073128090247
0.0,-0.4428987784102689,-0.5405940596
0.0,-0.4217766661436025,-0.5405940596
0.0,-0.4006545538769356,-0.5405940596
0.0,-0.3654943261425162,-0.5216013151190982
0.0,-0.32838972776631326,-0.42784438245384465
0.0,-0.3547923680329799,-0.2615077485871781
0.0,-0.38119500829964664,-0.09517111472051126
0.0,-0.4075976485663132,0.07116551914615542
0.0,-0.4876478766904645,0.18814637213191956
0.0,-0.5800571177571312,0.29375693319858615
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07159528536620556,-0.08523248267719893
0.0,0.15476360216620746,-0.18424238374386775
0.0,0.23793191896620555,-0.28325228481053216
0.0,0.32110023576620816,-0.38226218587720173
0.0,0.4042685525662054,-0.4812720869438655
0.0,0.4874368693662055,-0.5802819880105323
0.0,0.5706051861662076,-0.6792918890772012
0.0,0.5464849251831972,-0.7584843212616726
0.0,0.45671594838319524,-0.7769661692616731
0.0,0.3669469715831951,-0.7954480172616732
0.0,0.27717799478319505,-0.8139298652616731
0.0,0.11922303188734318,-0.8301388470814345
0.0,-0.049753865712654034,-0.8459804310814342
0.0,-0.21873076331265395,-0.8618220150814341
0.0,-0.35531469849585023,-0.8709944598197609
0.0,-0.434522619295849,-0.8683541958197609
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07410202110545897,-0.09026973462305649
0.0,0.14670928190545907,-0.17871857942305694
0.0,0.21931654270545464,-0.2671674242230512
0.0,0.29192380350545477,-0.3556162690230512
0.0,0.3645310643054589,-0.44406511382305636
0.0,0.41239756027501956,-0.5352629326010792
0.0,0.43748006854168464,-0.62899230566774
0.0,0.42476418610289385,-0.6766763665113558
0.0,0.3772394335695606,-0.6819568947780225
0.0,0.3295516162774317,-0.6869656484412016
0.0,0.27410607174409835,-0.6790448564412017
0.0,0.21866052721076187,-0.6711240644412012
0.0,0.1641933712412009,-0.663094562596512
0.0,0.15763145224216757,-0.6501650169333334
0.0,0.21571726077550438,-0.6501650169333334
0.0,0.27380306930883763,-0.6501650169333334
0.0,0.33188887784217114,-0.6501650169333334
0.0,0.39409814713429936,-0.6570374516701538
0.0,0.46010474766763676,-0.6702387719368212
0.0,0.5261113482009699,-0.683440092203488
0.0,0.5921179487342997,-0.6966414124701538
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1213076529722457,-0.1355791417098368
0.0,0.23351887403891836,-0.2609916830431769
0.0,0.34573009510558594,-0.38640422437651134
0.0,0.45794131617225275,-0.5118167657098447
0.0,0.5701525372389125,-0.6372293070431704
0.0,0.682363758305585,-0.7626418483765102
0.0,0.7945749793722527,-0.8880543897098447
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7648758727321697,-0.9298549000160186
0.0,0.632862671398835,-0.9113730517493517
0.0,0.5085546829869898,-0.8931052371725475
0.0,0.47159098672032085,-0.8772636529058802
0.0,0.4346272904536542,-0.8614220686392133
0.0,0.39766359418698727,-0.8455804843725465
0.0,0.3606998979203212,-0.8297389001058803
0.0,0.3344378862548183,-0.8153955516898616
0.0,0.4080090713535225,-0.8241724786042586
0.0,0.46609487988685205,-0.8373737988709246
0.0,0.4610314763756412,-0.8479707849768053
0.0,0.32637801104230646,-0.8453305209768053
0.0,0.19129647832924987,-0.8435463917362515
0.0,0.053930889295879754,-0.8506110489768054
0.0,-0.05431993577079268,-0.8479707849768053
0.0,-0.15957428913616384,-0.8444743861957416
0.0,-0.23086141766949284,-0.8312730659290756
0.0,-0.30214854620282977,-0.8180717456624084
0.0,-0.3320132008000002,-0.8202120826042587
0.0,-0.3320132008000002,-0.8334134028709254
0.0,-0.32894486942027723,-0.8404780603781455
0.0,-0.3420743298535662,-0.8492549874042585
0.0,-0.3331911589435157,-0.8394438220131003
0.0,-0.2988677266768491,-0.8130411817464338
0.0,-0.2645442944101826,-0.7866385414797673
0.0,-0.22808052522328326,-0.7591657327421756
0.0,-0.16735445268994936,-0.7195617722088418
0.0,-0.10662838015661975,-0.6799578116755111
0.0,-0.09039311309412,-0.6434221825218986
0.0,-0.11115747227083758,-0.6123092553797231
0.0,-0.18772512907083766,-0.6175897833797231
0.0,-0.264292785870837,-0.6228703113797233
0.0,-0.3408604426708369,-0.6281508393797232
0.0,-0.41421759407967934,-0.6347155695405101
0.0,-0.45118129034634363,-0.6558376818071754
0.0,-0.4819380095421756,-0.6765317266941202
0.0,-0.44233404900884177,-0.6923733109607869
0.0,-0.4027300884755085,-0.7082148952274535
0.0,-0.36312612794217763,-0.7240564794941191
0.0,-0.3235221674088423,-0.7398980637607867
0.0,-0.28391820687550834,-0.7557396480274535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06921336104521841,-0.10721285320638557
0.0,-0.13654009384522225,-0.2115032822730582
0.0,-0.20386682664522227,-0.3157937113397249
0.0,-0.27119355944522255,-0.420084140406392
0.0,-0.3385202922452184,-0.5243745694730522
0.0,-0.4058470250452224,-0.628664998539725
0.0,-0.47354368494773325,-0.7314017337609016
0.0,-0.51852174310251,-0.7251789796211798
0.0,-0.5317230631025109,-0.6697334350878432
0.0,-0.5449243831025108,-0.61428789055451
0.0,-0.5581257031025106,-0.5588423460211768
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03985373339715011,0.00013637222613141375
0.0,-0.0907380979396531,0.008560197820958137
0.0,-0.1607050947396516,0.015160857820958001
0.0,-0.2306720915396515,0.021761517820958146
0.0,-0.3006390883396514,0.02836217782095801
0.0,-0.37060608513965326,0.03496283782095816
0.0,-0.44057308193965156,0.04156349782095816
0.0,-0.5105400787396516,0.04816415782095802
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.533168264513533,0.04108916148646699
0.0,-0.5437293205135333,0.030528105486466898
0.0,-0.554290376513533,0.01996704948646709
0.0,-0.564851432513533,0.009405993486466997
0.0,-0.5754124885135333,-0.0011550625135332382
0.0,-0.5859735445135332,-0.011716118513533332
0.0,-0.596534600513533,-0.022277174513532998
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04653063253821216,-0.053689191468108105
0.0,-0.13233921333821272,-0.1526990925347752
0.0,-0.2181477941382127,-0.25170899360144205
0.0,-0.3039563749382128,-0.35071889466810846
0.0,-0.38976495573821235,-0.4497287957347747
0.0,-0.4755735365382127,-0.548738696801442
0.0,-0.5613821173382127,-0.6477485978681087
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6449960677570585,-0.7268254285277529
0.0,-0.6476363317570585,-0.6977825242610859
0.0,-0.6502765957570585,-0.6687396199944196
0.0,-0.6529168597570586,-0.6396967157277529
0.0,-0.6555571237570585,-0.610653811461086
0.0,-0.6581973877570587,-0.5816109071944195
0.0,-0.653584967480634,-0.5544648588090183
0.0,-0.48449649012357454,-0.5715338201479323
0.0,-0.3128793285235746,-0.6164183084145989
0.0,-0.1412621669235756,-0.6613027966812655
0.0,0.030354994676425377,-0.7061872849479323
0.0,0.20197215627642534,-0.7510717732145991
0.0,0.37358931787642546,-0.7959562614812655
0.0,0.5452064794764243,-0.8408407497479321
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05250401659649015,-0.11397213349917365
0.0,-0.10662942912982316,-0.23146388256583947
0.0,-0.16075484166315676,-0.348955631632507
0.0,-0.2148802541964902,-0.4664473806991737
0.0,-0.27645190395149966,-0.5826980902497843
0.0,-0.34641890075150017,-0.697549575316452
0.0,-0.41638589755150035,-0.8124010603831185
0.0,-0.46091158402167665,-0.8720262864839446
0.0,-0.4767531682883435,-0.8693860224839447
0.0,-0.4144092621661119,-0.8630226399357788
0.0,-0.2639142125661118,-0.8524615839357789
0.0,-0.11341916296611189,-0.8419005279357787
0.0,0.052442915988897026,-0.8339006434518342
0.0,0.218779549855565,-0.8259798514518342
0.0,0.38511618372223183,-0.8180590594518342
0.0,0.5477296989153859,-0.8163434651574556
0.0,0.7061455405153874,-0.8216239934241223
0.0,0.703207574793156,-0.834588036238955
0.0,0.6952867825264891,-0.8477893565056215
0.0,0.6873659902598226,-0.8609906767722881
0.0,0.6359052819615374,-0.869069653748166
0.0,0.5831000014282048,-0.8769904457481659
0.0,0.5302947208948708,-0.8849112377481658
0.0,0.48517295516838177,-0.8800261719092112
0.0,0.4069932366756396,-0.8209610412880268
0.0,0.32778531587563947,-0.7602349684880266
0.0,0.2485773950756402,-0.6995088956880272
0.0,0.19046714617392468,-0.6412649020454825
0.0,0.15614371364059138,-0.585819357512149
0.0,0.12182028110725823,-0.530373812978816
0.0,0.08749684857392452,-0.4749282684454823
0.0,0.046968218585659825,-0.46912430505574065
0.0,-0.0005565336810064991,-0.5192893215890737
0.0,-0.04808128594767368,-0.5694543381224072
0.0,-0.09560603821434029,-0.6196193546557407
0.0,-0.14313079048101243,-0.6697843711890797
0.0,-0.1906555427476738,-0.7199493877224071
0.0,-0.23818029501433982,-0.7701144042557402
0.0,-0.2857050472810069,-0.8202794207890739
0.0,-0.2982980677698427,-0.8068897036819916
0.0,-0.32206044403650935,-0.7752065354153251
0.0,-0.3458228203031761,-0.7435233671486583
0.0,-0.3695851965698427,-0.7118401988819918
0.0,-0.39334757283650906,-0.6801570306153251
0.0,-0.4171099491031761,-0.6484738623486583
0.0,-0.3230584345965862,-0.6091071795338258
0.0,-0.2253686657965868,-0.5695032192671593
0.0,-0.1753676061352867,-0.49734030150628955
0.0,-0.20441051040195332,-0.35476604417295604
0.0,-0.23345341466861996,-0.2121917868396227
0.0,-0.21037265875958455,-0.15276717783406368
0.0,-0.12852447395958508,-0.18709061010073
0.0,-0.10376410739950785,-0.22513716091556318
0.0,-0.14336806766617444,-0.26738138518222954
0.0,-0.18297202793284087,-0.30962560944889606
0.0,-0.07658921049096463,-0.4824895823277744
0.0,0.034301878575702174,-0.6593872719277744
0.0,0.14519296764236786,-0.836284961527773
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028345172825478927,-0.09133444593592642
0.0,0.06398873709214385,-0.2061859310025872
0.0,0.09963230135880778,-0.3210374160692456
0.0,0.13527586562547897,-0.4358889011359265
0.0,0.17091942989214387,-0.5507403862025873
0.0,0.2065629941588078,-0.6655918712692456
0.0,0.24220655842547884,-0.7804433563359265
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27122428415777305,-0.8621656484158084
0.0,0.2844256044244392,-0.8648059124158084
0.0,0.29762692469110646,-0.8674461764158085
0.0,0.31082824495777234,-0.8700864404158084
0.0,0.28973110653522466,-0.8547979646947585
0.0,0.1867608094685454,-0.7967121561614181
0.0,0.08379051240188388,-0.7386263476280877
0.0,-0.019179784664775212,-0.6805405390947585
0.0,-0.13264829402256126,-0.6203550881456096
0.0,-0.24881991135588863,-0.5596290156122793
0.0,-0.36499152868921364,-0.49890294307895044
0.0,-0.49166135810160383,-0.4360772281298012
0.0,-0.5286500280790419,-0.4210026675841918
0.0,-0.541851348079041,-0.41836240358419197
0.0,-0.48786411013697817,-0.42831999429110673
0.0,-0.4165769813369872,-0.4415213145577716
0.0,-0.34528985253697825,-0.45472263482443986
0.0,-0.27400272373698187,-0.4679239550911059
0.0,-0.19881804285794616,-0.48190478577357987
0.0,-0.11432959405793554,-0.4977463700402485
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015152823068175678,-0.12535517174423688
0.0,0.029674275334844253,-0.2454871850775852
0.0,0.04419572760150928,-0.36561919841090496
0.0,0.06204622587455205,-0.48563641704356725
0.0,0.15313533467456308,-0.6031281661102484
0.0,0.2442244434745527,-0.7206199151769019
0.0,0.3353135522745518,-0.8381116642435673
0.0,0.4185105641397189,-0.8903142482326634
0.0,0.49507822067304375,-0.8876739839659971
0.0,0.5716458772063763,-0.8850337196993303
0.0,0.6482135337397102,-0.8823934554326637
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6716889024873939,-0.866838850964315
0.0,0.6505667904873963,-0.8404362106976511
0.0,0.6294446784873964,-0.8140335704309848
0.0,0.6083225664873939,-0.787630930164315
0.0,0.5836418190912744,-0.7621466474218491
0.0,0.48067152229127513,-0.7568661194218493
0.0,0.3777012254912742,-0.7515855914218491
0.0,0.27564928620387874,-0.7474530103241978
0.0,0.1938011014038787,-0.7685751225908645
0.0,0.13060696370678657,-0.7911321615466068
0.0,0.07837562887498378,-0.8144353590569716
0.0,-0.07739994872503558,-0.8276366793236398
0.0,-0.18869279852889576,-0.8293585859327736
0.0,-0.2626201913288952,-0.8214377939327737
0.0,-0.25188690860386886,-0.8264313422793822
0.0,-0.17003872380387805,-0.8422729265460471
0.0,-0.08968286997345373,-0.8579997161236382
0.0,-0.04215811744011432,-0.8712010363903064
0.0,0.0639690405352711,-0.8891089112
0.0,0.21446408986860432,-0.8891089112
0.0,0.36174488788463777,-0.8849763023469063
0.0,0.4315396579596208,-0.7888936450669675
0.0,0.352331737159611,-0.6700817637336195
0.0,0.27312381635961996,-0.5512698824002996
0.0,0.19391589555962085,-0.43245800106696747
