rating,int_action_audio,acc_action_audio
0.0,0.19017632371509535,-0.782178218
0.0,0.1980971157150958,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03791636058423237,-0.09530328470612445
0.0,0.08676124511756483,-0.21807556203945622
0.0,0.13560612965089916,-0.3408478393727911
0.0,0.18445101418423163,-0.46362011670612274
0.0,0.1697603756491503,-0.5187578047996908
0.0,0.1367570753824836,-0.5544013690663575
0.0,0.10375377511581703,-0.5900449333330242
0.0,0.05725655653158469,-0.5917713515602331
0.0,-0.024591628268416627,-0.5046426384935648
0.0,-0.10643981306841525,-0.4175139254268998
0.0,-0.1882879978684143,-0.33038521236023416
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28236681311097017,-0.31446599121101926
0.0,-0.3272513016443041,-0.37519206401102
0.0,-0.3721357901776375,-0.43591813681102015
0.0,-0.4170202787109708,-0.49664420961102
0.0,-0.44366974246893526,-0.5405940596
0.0,-0.4225476302022688,-0.5405940596
0.0,-0.40142551793560194,-0.5405940596
0.0,-0.36790358882463203,-0.5238178367889809
0.0,-0.32742602269541365,-0.43391572440732545
0.0,-0.3538286629620804,-0.2675790905406589
0.0,-0.380231303228747,-0.10124245667399208
0.0,-0.40663394349541365,0.0650941771926746
0.0,-0.48427490893744923,0.18429155184832113
0.0,-0.5766841500041159,0.2899021129149878
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06494360406891574,-0.07731381445699924
0.0,0.14811192086891722,-0.1763237155236675
0.0,0.23128023766891573,-0.2753336165903326
0.0,0.31444855446891834,-0.3743435176570021
0.0,0.3976168712689156,-0.4733534187236658
0.0,0.4807851880689157,-0.5723633197903326
0.0,0.5639535048689172,-0.671373220857001
0.0,0.5536645176894797,-0.7570061698764934
0.0,0.4638955408894779,-0.7754880178764938
0.0,0.3741265640894781,-0.7939698658764937
0.0,0.2843575872894752,-0.8124517138764944
0.0,0.13273755896551834,-0.8288718601798525
0.0,-0.0362393386344759,-0.8447134441798516
0.0,-0.20521623623447582,-0.8605550281798517
0.0,-0.34897976392395663,-0.8712056243033579
0.0,-0.42818768472395197,-0.8685653603033582
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07148344340318218,-0.08707983088294156
0.0,0.14409070420318215,-0.17552867568294175
0.0,0.21669796500317787,-0.26397752048293627
0.0,0.28930522580317786,-0.3524263652829363
0.0,0.3619124866031819,-0.44087521008294156
0.0,0.4114929607054916,-0.531882586838734
0.0,0.43657546897215693,-0.625611959905395
0.0,0.42647816423564305,-0.6764859244891258
0.0,0.3789534117023098,-0.6817664527557923
0.0,0.331428659168979,-0.6870469810224588
0.0,0.2761057128957665,-0.6793305194601207
0.0,0.22066016836243008,-0.6714097274601204
0.0,0.16521462382909646,-0.6634889354601202
0.0,0.15655824226012058,-0.6503693473709953
0.0,0.21362239861752996,-0.6501650169333334
0.0,0.2717082071508632,-0.6501650169333334
0.0,0.3297940156841963,-0.6501650169333334
0.0,0.39171762195740567,-0.6565613466290049
0.0,0.4577242224907434,-0.6697626668956722
0.0,0.5237308230240763,-0.6829639871623389
0.0,0.589737423557406,-0.6961653074290048
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11308696394745937,-0.12639131278943894
0.0,0.22529818501413318,-0.25180385412278
0.0,0.3375094060807999,-0.3772163954561134
0.0,0.4497206271474664,-0.5026289367894468
0.0,0.5619318482141261,-0.6280414781227724
0.0,0.6741430692807998,-0.7534540194561132
0.0,0.7863542903474666,-0.8788665607894468
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7745472715906044,-0.9312088958620603
0.0,0.6425340702572706,-0.9127270475953935
0.0,0.5112626746595373,-0.8942658050433744
0.0,0.4742989783928681,-0.8784242207767068
0.0,0.4373352821262017,-0.86258263651004
0.0,0.40037158585953475,-0.8467410522433734
0.0,0.3634078895928684,-0.8308994679767068
0.0,0.3274744790689311,-0.8152021237146465
0.0,0.4037536558597179,-0.823205338708647
0.0,0.46183946439304774,-0.836406658975313
0.0,0.47089630320929077,-0.8481642129520204
0.0,0.33624283787595716,-0.8455239489520203
0.0,0.20154816111333076,-0.8429661078106062
0.0,0.06186143635784333,-0.8508044769520205
0.0,-0.04638938870882996,-0.8481642129520204
0.0,-0.15435173376628383,-0.8454415260913533
0.0,-0.22563886229961283,-0.8322402058246873
0.0,-0.2969259908329505,-0.8190388855580198
0.0,-0.3320132008000002,-0.819244942708647
0.0,-0.3320132008000002,-0.8324462629753137
0.0,-0.3293317253707073,-0.8402846323833942
0.0,-0.3401400500818792,-0.8482878475086468
0.0,-0.3357057226408482,-0.8413781017847874
0.0,-0.30138229037418157,-0.8149754615181208
0.0,-0.26705885810751484,-0.7885728212514543
0.0,-0.23252936869230226,-0.762067152409474
0.0,-0.17180329615896894,-0.7224631918761406
0.0,-0.11107722362563933,-0.6828592313428098
0.0,-0.0892325452232933,-0.645936746238767
0.0,-0.10554806093099117,-0.6119223994292929
0.0,-0.18211571773099122,-0.617202927429293
0.0,-0.25868337453099144,-0.6224834554292932
0.0,-0.3352510313309914,-0.627763983429293
0.0,-0.4115096024071318,-0.6331681457192532
0.0,-0.44847329867379615,-0.6542902579859186
0.0,-0.48483942920947404,-0.6753711588232935
0.0,-0.4452354686761405,-0.6912127430899601
0.0,-0.4056315081428073,-0.7070543273566269
0.0,-0.3660275476094765,-0.7228959116232925
0.0,-0.3264235870761408,-0.7387374958899602
0.0,-0.28681962654280724,-0.7545790801566268
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0643760728344111,-0.09971979893145388
0.0,-0.1317028056344148,-0.20401022799812638
0.0,-0.19902953843441482,-0.30830065706479304
0.0,-0.2663562712344148,-0.4125910861314598
0.0,-0.3336830040344111,-0.5168815151981204
0.0,-0.40100973683441493,-0.6211719442647932
0.0,-0.46833646963441483,-0.7254623733314597
0.0,-0.5175732552293082,-0.7291626287269461
0.0,-0.5307745752293092,-0.6737170841936098
0.0,-0.543975895229309,-0.6182715396602765
0.0,-0.557177215229309,-0.5628259951269431
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08038904634296017,0.007583872209791878
0.0,-0.15035604314295725,0.014184532209791599
0.0,-0.22032303994295732,0.020785192209791744
0.0,-0.2902900367429572,0.027385852209791606
0.0,-0.3602570335429603,0.033986512209791896
0.0,-0.4302240303429574,0.04058717220979176
0.0,-0.5001910271429573,0.04718783220979162
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5316061435356668,0.04265128246433321
0.0,-0.5421671995356672,0.032090226464332974
0.0,-0.5527282555356668,0.021529170464333305
0.0,-0.5632893115356667,0.01096811446433307
0.0,-0.5738503675356672,0.00040705846433269243
0.0,-0.5844114235356673,-0.010153997535667258
0.0,-0.5949724795356669,-0.02071505353566664
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.043396167274080855,-0.049487590172777374
0.0,-0.12663106407541264,-0.14611276645276178
0.0,-0.21243964487541292,-0.24512266751942888
0.0,-0.29824822567541304,-0.3441325685860953
0.0,-0.38405680647541274,-0.4431424696527618
0.0,-0.46986538727541266,-0.5421523707194286
0.0,-0.555673968075413,-0.6411622717860955
0.0,-0.6414825488754127,-0.7401721728527617
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6448204323967637,-0.7287574175087354
0.0,-0.6474606963967636,-0.6997145132420683
0.0,-0.6501009603967637,-0.6706716089754019
0.0,-0.6527412243967637,-0.6416287047087352
0.0,-0.6553814883967637,-0.6125858004420683
0.0,-0.6580217523967639,-0.5835428961754019
0.0,-0.6606620163967637,-0.5544999919087352
0.0,-0.4958487330459384,-0.5692526306472492
0.0,-0.32429562704917414,-0.6134325072718475
0.0,-0.1526784654491749,-0.6583169955385142
0.0,0.018938696150825364,-0.7032014838051808
0.0,0.19055585775082576,-0.7480859720718475
0.0,0.3621730193508259,-0.7929704603385141
0.0,0.5337901809508253,-0.8378549486051807
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04644077930928702,-0.10081047208105502
0.0,-0.10056619184261847,-0.21830222114771772
0.0,-0.15469160437595364,-0.3357939702143884
0.0,-0.20881701690928708,-0.45328571928105504
0.0,-0.26861406061662946,-0.5698321965012946
0.0,-0.33858105741663197,-0.6846836815679654
0.0,-0.4085480542166321,-0.7995351666346321
0.0,-0.45913697797401115,-0.872322054153577
0.0,-0.47497856224067836,-0.8696817901535767
0.0,-0.4312680195143768,-0.8642057106143072
0.0,-0.2807729699143768,-0.8536446546143073
0.0,-0.13027792031437685,-0.8430835986143073
0.0,0.03380955259296229,-0.8347879464607308
0.0,0.20014618645963494,-0.8268671544607303
0.0,0.36648282032630164,-0.8189463624607305
0.0,0.5299836385582205,-0.8157519297883188
0.0,0.6883994801582262,-0.8210324580549856
0.0,0.7040948778319247,-0.8331091978609219
0.0,0.6961740855652582,-0.846310518127588
0.0,0.6882532932985913,-0.8595118383942552
0.0,0.6418206354139246,-0.8681823507392697
0.0,0.5890153548805932,-0.8761031427392694
0.0,0.5362100743472579,-0.8840239347392697
0.0,0.49020100558199997,-0.8806177072783479
0.0,0.41586626685422035,-0.8277636977791826
0.0,0.3366583460542202,-0.7670376249791826
0.0,0.2574504252542229,-0.706311552179185
0.0,0.19431212593888703,-0.6474760231675014
0.0,0.15998869340555374,-0.5920304786341682
0.0,0.12566526087222157,-0.5365849341008367
0.0,0.09134182833888688,-0.4811393895675015
0.0,0.05229203666891024,-0.46350471927298564
0.0,0.004767284402245053,-0.5136697358063173
0.0,-0.04275746786442326,-0.5638347523396523
0.0,-0.09028222013108987,-0.6139997688729857
0.0,-0.13780697239776074,-0.6641647854063234
0.0,-0.18533172466442338,-0.7143298019396522
0.0,-0.23285647693108827,-0.7644948184729838
0.0,-0.2803812291977566,-0.8146598350063189
0.0,-0.29563615871328125,-0.8104389157474493
0.0,-0.3193985349799472,-0.7787557474807838
0.0,-0.3431609112466147,-0.747072579214116
0.0,-0.3669232875132812,-0.7153894109474495
0.0,-0.39068566377994707,-0.6837062426807837
0.0,-0.4144480400466146,-0.652023074414116
0.0,-0.3340018384625914,-0.6135436946081798
0.0,-0.2363120696625947,-0.5739397343415145
0.0,-0.17211416173946106,-0.5133117558157856
0.0,-0.20115706600612768,-0.3707374984824521
0.0,-0.2301999702727943,-0.2281632411491188
0.0,-0.21954145660779717,-0.14892219809897397
0.0,-0.1376932718078001,-0.1832456303656393
0.0,-0.0993275923251538,-0.22040487817157697
0.0,-0.13893155259182038,-0.26264910243824346
0.0,-0.17853551285848568,-0.30489332670490865
0.0,-0.08901145273500305,-0.46267314828318845
0.0,0.02187963633166376,-0.6395708378831884
0.0,0.13277072539832646,-0.8164685274831822
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020507441734662707,-0.06607953459768937
0.0,0.05615100600132564,-0.18093101966434375
0.0,0.0917945702679917,-0.29578250473100837
0.0,0.12743813453466274,-0.4106339897976893
0.0,0.16308169880132567,-0.5254854748643438
0.0,0.1987252630679916,-0.6403369599310085
0.0,0.23436882733466277,-0.7551884449976893
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.26832142075388404,-0.8615850757467582
0.0,0.2815227410205492,-0.864225339746758
0.0,0.2947240612872173,-0.8668656037467583
0.0,0.30792538155388255,-0.869505867746758
0.0,0.31237344086273566,-0.8675705635311397
0.0,0.2094031437960565,-0.8094847549977993
0.0,0.10643284672940055,-0.751398946464472
0.0,0.003462549662735768,-0.6933131379311397
0.0,-0.1071030962911611,-0.633708259651041
0.0,-0.22327471362448223,-0.5729821871177141
0.0,-0.3394463309578134,-0.5122561145843819
0.0,-0.4632132970249525,-0.4500109723042828
0.0,-0.52574716473379,-0.4215832402532422
0.0,-0.53894848473379,-0.4189429762532423
0.0,-0.5035395723772484,-0.4254171308872177
0.0,-0.4322524435772573,-0.4386184511538825
0.0,-0.36096531477724847,-0.45181977142055074
0.0,-0.2896781859772561,-0.4650210916872161
0.0,-0.21739636844346763,-0.4784213497006406
0.0,-0.132907919643457,-0.4942629339673092
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013065201371452133,-0.10808484692407916
0.0,0.02758665363812028,-0.22821686025742452
0.0,0.04210810590478545,-0.34834887359074584
0.0,0.056629558171452314,-0.4684808869240792
0.0,0.1400402532478502,-0.5862374089026763
0.0,0.23112936204784107,-0.7037291579693314
0.0,0.32221847084784117,-0.8212209070359981
0.0,0.4075031044097298,-0.890693815845252
0.0,0.4840707609430558,-0.8880535515785857
0.0,0.5606384174763892,-0.8854132873119188
0.0,0.6372060740097223,-0.8827730230452522
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6747254430814124,-0.870634526745174
0.0,0.6536033310814142,-0.8442318864785099
0.0,0.6324812190814143,-0.8178292462118434
0.0,0.6113591070814121,-0.7914266059451741
0.0,0.5902369950814145,-0.7650239656785099
0.0,0.49547465780212063,-0.7576252545703538
0.0,0.3925043610021208,-0.7523447265703536
0.0,0.289534064202121,-0.7470641985703536
0.0,0.20556769632070868,-0.7655385819585099
0.0,0.13743918011999967,-0.7877160533400003
0.0,0.08991442758666636,-0.811478429606667
0.0,-0.05500546161413254,-0.8257388414140421
0.0,-0.17806490633482383,-0.8304972886555305
0.0,-0.25199229913482385,-0.8225764966555303
0.0,-0.26365350352069866,-0.8241539367955322
0.0,-0.18180531872070674,-0.8399955210621972
0.0,-0.0999571339207067,-0.855837105328864
0.0,-0.04899033385332828,-0.8693031984807087
0.0,0.041804142814117144,-0.8867259552066669
0.0,0.19282873794454233,-0.8891089112
0.0,0.34332378727787954,-0.8891089112
0.0,0.4273050849163135,-0.8035912301066661
0.0,0.3637187645021885,-0.687162304766654
0.0,0.2845108437021963,-0.5683504234333325
0.0,0.20530292290219648,-0.44953854209999916
0.0,0.12609500210218869,-0.33072666076665397
