rating,int_action_audio,acc_action_audio
0.0,-0.265771689028321,-0.539449155522869
0.0,-0.19844495622832,-0.6490201125895374
0.0,-0.07874182709300243,-0.6983088022663253
0.0,0.058551902506999765,-0.7293207138239113
0.0,0.1958456321069977,-0.7662844100905776
0.0,0.33313936170699776,-0.8032481063572442
0.0,0.47043309130699756,-0.8402118026239108
0.0,0.5049504959999999,-0.8554343532909189
0.0,0.5049504959999999,-0.8633551452909188
0.0,0.46557034978388573,-0.8666815869454416
0.0,0.3071545081838832,-0.8561205309454415
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07956039872256739,-0.08647869443581556
0.0,-0.17064950752256677,-0.1854885955024814
0.0,-0.2617386163225673,-0.2844984965691488
0.0,-0.35282772512256744,-0.38350839763581535
0.0,-0.44391683392256454,-0.4825182987024791
0.0,-0.5350059427225673,-0.5815281997691489
0.0,-0.6260950515225666,-0.6805381008358148
0.0,-0.6240103257958617,-0.7524339230340231
0.0,-0.4655944841958629,-0.7788365633006896
0.0,-0.30717864259586164,-0.8052392035673566
0.0,-0.14876280099586167,-0.8316418438340232
0.0,0.00965304060413814,-0.8580444841006897
0.0,0.16806888220413824,-0.8844471243673566
0.0,0.32648472380413324,-0.9108497646340222
0.0,0.4444759386750195,-0.9352804719138017
0.0,0.3562750439375486,-0.933341599013112
0.0,0.24802421860421447,-0.9280610710131119
0.0,0.1397733932708819,-0.922780543013112
0.0,0.03448046751746247,-0.9184859815065559
0.0,-0.06584956554920424,-0.915845717506556
0.0,-0.1661795986158708,-0.9132054535065559
0.0,-0.2665096316825374,-0.910565189506556
0.0,-0.2722896253534185,-0.9125371224934442
0.0,-0.2643688330867519,-0.915177386493444
0.0,-0.2564480408200855,-0.917817650493444
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02755599894739788,-0.005276352129998116
0.0,-0.0778052906158436,-0.009488449981606948
0.0,-0.1319307031491775,-0.016089109981606953
0.0,-0.18605611568251376,-0.022689769981607526
0.0,-0.2401815282158438,-0.029290429981606962
0.0,-0.2943069407491771,-0.03589108998160697
0.0,-0.3484323532825108,-0.04249174998160683
0.0,-0.40255776581584707,-0.0490924099816074
0.0,-0.41749175404309447,-0.054125414087237686
0.0,-0.4438943943097613,-0.06468647035390461
0.0,-0.4610561065186193,-0.11683170270571765
0.0,-0.466336634518619,-0.22244226377237794
0.0,-0.47161716251861896,-0.32805282483904463
0.0,-0.476897690518619,-0.4336633859057122
0.0,-0.48217821851861925,-0.5392739469723844
0.0,-0.48745874651861887,-0.6448845080390445
0.0,-0.46798679434219087,-0.7405940768851409
0.0,-0.4468646820755243,-0.8356435816851407
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07317024284668065,-0.10675658373412532
0.0,0.15369829564668464,-0.22424833280079795
0.0,0.23422634844667953,-0.34174008186745736
0.0,0.3147544012466804,-0.45923183093412534
0.0,0.26093709001229554,-0.5791226045748956
0.0,0.19361035721229983,-0.6992546179082215
0.0,0.1273625168530637,-0.8129132771418113
0.0,0.029769831873048956,-0.869192997007687
0.0,-0.1154446894602917,-0.8559916770076864
0.0,-0.26065921079361604,-0.8427903570076871
0.0,-0.3818834885666901,-0.8367861100030748
0.0,-0.440277398398975,-0.8304266895623108
0.0,-0.40584003220666254,-0.8279003590635918
0.0,-0.36359580767332916,-0.833180887063592
0.0,-0.3237506077140928,-0.8528555612966692
0.0,-0.28414664744742396,-0.8739776735633368
0.0,-0.24454268718075994,-0.8950997858300022
0.0,-0.2157276503410202,-0.9129852211012813
0.0,-0.20252633034102033,-0.9261865413679479
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003006092881482232,-0.01900547733681904
0.0,0.011800059259248173,-0.02865728711297649
0.0,0.021040983259248663,-0.05109953137964368
0.0,0.03028190725924901,-0.07354177564631101
0.0,0.03952283125924893,-0.09598401991297763
0.0,-0.031237472172538076,-0.138939399413251
0.0,-0.12496684523920493,-0.18778428394658433
0.0,-0.21869621830587463,-0.24905925417254138
0.0,-0.31960518863178394,-0.3253524622595593
0.0,-0.4225754856984534,-0.3966395910595613
0.0,-0.5255457827651238,-0.4679267198595637
0.0,-0.6285160798317904,-0.5392138486595638
0.0,-0.557327037654929,-0.6175483568777829
0.0,-0.3698682915215904,-0.6809146934111179
0.0,-0.18240954538825066,-0.7442810299444534
0.0,0.005049200745082772,-0.772775036518498
0.0,0.1925079468784098,-0.7912568845184974
0.0,0.341214072928598,-0.7856097427097456
0.0,0.3887388254619313,-0.7169628779097457
0.0,0.38434969071685715,-0.6431977425912531
0.0,0.24441569711685332,-0.5560690297912507
0.0,0.10448170351684866,-0.4689403169912477
0.0,-0.03545229008315147,-0.3818116041912477
0.0,-0.17538628368314663,-0.29468289139125076
0.0,-0.318976184796359,-0.22144662728915634
0.0,-0.36339188151321283,-0.2521762772312407
0.0,-0.37659320151321196,-0.3023412937645709
0.0,-0.3897945215132125,-0.3525063102979055
0.0,-0.304532792350457,-0.43959497029317196
0.0,-0.19100143901712358,-0.5372847393598386
0.0,-0.07747008568379414,-0.6349745084265019
0.0,-0.005616078444177362,-0.7165782842134863
0.0,-0.03232320719763237,-0.7172072875155806
0.0,-0.0560855834642976,-0.7066462312489145
0.0,-0.07984795973096497,-0.6960851749822475
0.0,-0.1387070484937216,-0.6723628515203159
0.0,-0.28920209809372166,-0.614277042720316
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.8474126366262454e-05,-0.06626160862237725
0.0,0.01406707183065592,-0.1391077115882868
0.0,0.02594825983065661,-0.25659946065495803
0.0,0.03782944783065645,-0.3740912097216247
0.0,0.049710635830656005,-0.49158295878828673
0.0,0.06339770797541845,-0.6054629399302176
0.0,0.07791916024208562,-0.7176741609968884
0.0,0.09244061250875248,-0.8298853820635577
0.0,0.09883558694476222,-0.861734766075264
0.0,0.10147585121142896,-0.856454238075264
0.0,0.03188075625379426,-0.8583972461071306
0.0,-0.07108954054620184,-0.863677774373797
0.0,-0.1745455893576309,-0.8699298065651998
0.0,-0.21875609515660302,-0.8786849788694987
0.0,-0.2345976794232702,-0.8866057711361656
0.0,-0.2504392636899357,-0.8945265634028319
0.0,-0.2662808479566023,-0.9024473556694984
0.0,-0.2626923535323014,-0.9084251400376319
0.0,-0.17292337673230507,-0.905784876037632
0.0,-0.08315439993230483,-0.903144612037632
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06823936304350539,-0.12889657470580332
0.0,0.12764530357683498,-0.2411077957724629
0.0,0.18705124411017096,-0.3533190168391344
0.0,0.23232370863516053,-0.4667080276029046
0.0,0.1966801443684939,-0.5868400409362379
0.0,0.1610365801018294,-0.7069720542695638
0.0,0.12657080549260996,-0.8255336813533183
0.0,0.060311640449104115,-0.8623136742475169
0.0,-0.0268170723508959,-0.8596734102475171
0.0,-0.1060938540219307,-0.858996129049584
0.0,-0.1404172862885973,-0.8695571853162508
0.0,-0.11308249014691966,-0.8749800557524829
0.0,-0.052356417613590195,-0.8776203197524828
0.0,0.008369654919745671,-0.880260583752483
0.0,0.06395754179563112,-0.8897517621354006
0.0,0.1167628223289644,-0.9029530824020674
0.0,0.16956810286229668,-0.9161544026687338
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03698938336709588,-0.06263975877430554
0.0,0.09980183544624395,-0.16149751522705627
0.0,0.17240909624624506,-0.27898926429372467
0.0,0.24501635704624064,-0.3964810133603841
0.0,0.31762361784624377,-0.5139727624270561
0.0,0.39023087864624384,-0.631464511493723
0.0,0.46283813944624486,-0.7489562605603913
0.0,0.5354454002462439,-0.8664480096270563
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5356544133866856,-0.8811881180000001
0.0,0.5118920371200207,-0.8811881180000001
0.0,0.48812966085335263,-0.8811881180000001
0.0,0.46436728458668597,-0.8811881180000001
0.0,0.44060490832002047,-0.8811881180000001
0.0,0.416842532053353,-0.8811881180000001
0.0,0.3930801557866863,-0.8811881180000001
0.0,0.28157480530822054,-0.8442437079651244
0.0,0.17826362672153606,-0.8019994836984584
0.0,0.07793359365486964,-0.7597552594317918
0.0,-0.03394156747481688,-0.717511035165125
0.0,-0.14747292054148545,-0.6752668108984576
0.0,-0.2610042736081503,-0.6330225866317917
0.0,-0.37453562667481705,-0.590778362365125
0.0,-0.45048902206302016,-0.564356436
0.0,-0.46369034206301923,-0.564356436
0.0,-0.47689166206301986,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04602281947291061,-0.10125020273415643
0.0,-0.09222744000624403,-0.20290036780082288
0.0,-0.08342283855041926,-0.3110992497079684
0.0,-0.018736370017085877,-0.425950734774635
0.0,0.04595009851624738,-0.5408022198413017
0.0,0.11063656704958064,-0.6556537049079684
0.0,0.17532303558291418,-0.7705051899746351
0.0,0.19089412741580006,-0.8061172004777986
0.0,0.15657069514913802,-0.7612327119444708
0.0,0.12224726288247126,-0.7163482234111374
0.0,-0.022530935906704883,-0.6583143580373181
0.0,-0.16774545724002038,-0.6002285495039918
0.0,-0.3024820314963034,-0.5434524843387545
0.0,-0.4265744405629702,-0.4880069398054209
0.0,-0.550666849629637,-0.43256139527208753
0.0,-0.556414866069525,-0.35870672289646677
0.0,-0.561695394069525,-0.2847793300964665
0.0,-0.566975922069525,-0.21085193729646662
0.0,-0.572256450069525,-0.13692454449646674
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04234011042314464,-0.050980949388312664
0.0,-0.10702657895648031,-0.12886873818831573
0.0,-0.17171304748981114,-0.2067565269883127
0.0,-0.21762987098456293,-0.2911728880007308
0.0,-0.16086419445122757,-0.4113049013340687
0.0,-0.10409851791789634,-0.5314369146673975
0.0,-0.04733284138456298,-0.651568928000731
0.0,-0.06697867747371078,-0.7389258728991659
0.0,-0.07753973374037698,-0.7494869288991655
0.0,-0.08810079000704377,-0.7600479848991655
0.0,-0.09866184627371083,-0.7706090408991659
0.0,-0.18871862011229182,-0.7535194124200808
0.0,-0.3207318214456302,-0.7218362438867462
0.0,-0.3801619762395424,-0.7039784175929564
0.0,-0.38088230039391724,-0.6983137905062091
0.0,-0.2699912113272464,-0.7194359027728764
0.0,-0.15910012226058398,-0.7405580150395424
0.0,-0.04820903319391732,-0.761680127306209
0.0,0.033303203810087466,-0.7879867428472508
0.0,0.09930980461008489,-0.8170296471139165
0.0,0.1481789034040021,-0.842808265274374
0.0,0.10329441513733385,-0.8507290572743743
0.0,0.05840992687066887,-0.8586498492743742
0.0,0.06364230411325664,-0.861386138
0.0,0.09532547264658603,-0.861386138
0.0,0.13394524910925043,-0.860162030725626
0.0,0.21051290590925986,-0.852241238725625
0.0,0.28708056270925025,-0.844320446725626
0.0,0.36364821950925036,-0.8363996547256263
0.0,0.3883708430418753,-0.7852746684234165
0.0,0.3738975419326249,-0.7125713831644599
0.0,0.29468962113262476,-0.6465647826311266
0.0,0.21548170033262182,-0.5805581820977909
0.0,0.13627377953262468,-0.51455158156446
0.0,0.10199822079295644,-0.5003900142985017
0.0,0.09143716452628922,-0.5135913345651689
0.0,0.09311718112699807,-0.536993548867375
0.0,0.16176404566033412,-0.6162014696673781
0.0,0.2027602258891261,-0.6902248870184587
0.0,0.22916286615579182,-0.7615120155517894
0.0,0.2555655064224595,-0.8327991440851256
0.0,0.2143296801791662,-0.8797480254442084
0.0,0.08495674284583288,-0.8533453851775417
0.0,-0.04441619448750544,-0.8269427449108739
0.0,-0.1737891318208338,-0.8005401046442084
0.0,-0.2966334969829607,-0.7753615716931272
0.0,-0.3837622100496308,-0.7568797236931266
0.0,-0.47089092311629416,-0.7383978756931273
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03697234175064551,-0.06625220531867825
0.0,0.11045335509085107,-0.18159280415805412
0.0,0.18834114389085088,-0.3096456094913876
0.0,0.2662289326908496,-0.43769841482471816
0.0,0.34411672149085093,-0.5657512201580542
0.0,0.4220045102908509,-0.6938040254913875
0.0,0.4998922990908494,-0.8218568308247183
0.0,0.5777800878908508,-0.9499096361580541
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4799242869486957,-0.8610100099287884
0.0,0.3663929338820293,-0.7527591848621218
0.0,0.29260261079151634,-0.6787298023213786
0.0,0.2741207625248474,-0.6523271620547086
0.0,0.25563891425818097,-0.6259245217880426
0.0,0.23715706599151418,-0.5995218815213753
0.0,0.23192222771689786,-0.580846663796528
0.0,0.29259200023486615,-0.6181864893344043
0.0,0.41932467330153517,-0.7185165224010731
0.0,0.5460573463682021,-0.8188465554677397
0.0,0.5855242370587166,-0.8440310536084857
0.0,0.6172074053253838,-0.8625129018751528
0.0,0.6294981776716804,-0.876146650916898
0.0,0.6400592339383471,-0.8893479709168978
0.0,0.6215316960796298,-0.8855809442417453
0.0,0.6004095840796307,-0.8803004159750788
0.0,0.5792874720796299,-0.875019887708412
0.0,0.5581653600796301,-0.8697393594417452
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09520255148610943,-0.11397488536832782
0.0,0.1889319245527878,-0.22618610643500817
0.0,0.2826612976194434,-0.33839732750166135
0.0,0.37639067068610954,-0.4506085485683277
0.0,0.47012004375278765,-0.5628197696350081
0.0,0.5638494168194432,-0.6750309907016614
0.0,0.6575787898861094,-0.7872422117683278
0.0,0.6825458479773358,-0.8402225280168257
0.0,0.6429418874440072,-0.8375822640168262
0.0,0.6016780075669479,-0.834900502033652
0.0,0.4564634859669471,-0.8296199740336518
0.0,0.3112489643669477,-0.8243394460336521
0.0,0.16603444276692983,-0.8190589180336514
0.0,0.020819921166947353,-0.8137783900336522
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
