rating,int_action_text,acc_action_text
0.0,0.06258155037357753,-0.5779784787068494
0.0,-0.09290388471456908,-0.518732100724506
0.0,-0.25660025431457284,-0.4923294604578387
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01755171337997922,-0.06914600172743335
0.0,0.056365332698795644,-0.0716508466869908
0.0,0.13425312149879715,-0.17066074775365905
0.0,0.21214091029879556,-0.26967064882032415
0.0,0.2900286990987948,-0.3686805498869893
0.0,0.3679164878987967,-0.46769045095365913
0.0,0.4458042766987947,-0.5667003520203229
0.0,0.5236920654987969,-0.6657102530869926
0.0,0.5249270494646023,-0.6776108235984174
0.0,0.44307886466460017,-0.5878418465317479
0.0,0.36123067986460144,-0.4980728694650827
0.0,0.27938249506459994,-0.40830389239841447
0.0,0.1975343102646015,-0.3185349153317493
0.0,0.11568612546460258,-0.22876593826508398
0.0,0.051554657575597955,-0.15612312088501057
0.0,0.06722166771099553,-0.16300074648659377
0.0,0.14642958851099805,-0.2395684032865961
0.0,0.22563750931099663,-0.31613606008659473
0.0,0.3048454301109982,-0.39270371688659617
0.0,0.34802935986460143,-0.44151518390111893
0.0,0.2661811750646001,-0.3939904316344516
0.0,0.18433299026460148,-0.34646567936778583
0.0,0.04516412815360695,-0.24353093901452597
0.0,-0.11589197744639819,-0.11943852994785559
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028296082471930786,-0.046246904122810406
0.0,0.09547160390485403,-0.10787051337277902
0.0,0.19712176897152148,-0.22272199843944648
0.0,0.2987719340381875,-0.3375734835061124
0.0,0.40042209910484816,-0.45242496857277287
0.0,0.5020722641715216,-0.5672764536394466
0.0,0.6037224292381813,-0.6821279387061052
0.0,0.7053725943048486,-0.7969794237727729
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6881586439906974,-0.854428238638491
0.0,0.5191817461240213,-0.83858665463849
0.0,0.3502048482573548,-0.82274507063849
0.0,0.18122795039069714,-0.806903486638491
0.0,0.07835109716111376,-0.8026584016914647
0.0,0.059869248894447086,-0.8132194579581312
0.0,0.04138740062778026,-0.8237805142247981
0.0,0.022905552361113878,-0.8343415704914646
0.0,0.16312974703708405,-0.8597813181196398
0.0,0.31362479663709225,-0.886183958386308
0.0,0.4641198462370829,-0.9125865986529731
0.0,0.6146148958370842,-0.9389892389196397
0.0,0.5843342792667365,-0.9371151102021205
0.0,0.4945653024667365,-0.9291943179354537
0.0,0.40479632566674156,-0.9212735256687875
0.0,0.33734538615945925,-0.8662368771735476
0.0,0.27133878562612596,-0.8081510686402144
0.0,0.20533218509279194,-0.7500652601068807
0.0,0.13932558455945937,-0.6919794515735478
0.0,0.0733189840261295,-0.6338936430402176
0.0,0.048717922094912464,-0.5623734821193141
0.0,-0.025209470705082566,-0.4646837133193209
0.0,-0.1095737126644714,-0.3890272926145569
0.0,-0.1689950348914647,-0.36817448786792495
0.0,-0.17955609115813131,-0.38137580786792497
0.0,-0.19011714742479754,-0.39457712786792437
0.0,-0.20067820369146447,-0.407778447867925
0.0,-0.21123925995813125,-0.420979767867925
0.0,-0.07797296489412858,-0.4887362900277069
0.0,0.06460129243921273,-0.5600234185610442
0.0,0.20717554977254593,-0.6313105470943775
0.0,0.2679170038662012,-0.64556269157434
0.0,0.3233625483995337,-0.65612374757434
0.0,0.3788080929328643,-0.6666848035743393
0.0,0.43425363746620066,-0.6772458595743399
0.0,0.465346534,-0.683168316
0.0,0.34135743806846763,-0.6484513692393543
0.0,0.20934423673512725,-0.6114876729726856
0.0,0.077331035401794,-0.5745239767060188
0.0,-0.054682165931532155,-0.5375602804393542
0.0,-0.18669536726487265,-0.5005965841726856
0.0,-0.31870856859820607,-0.46363288790601886
0.0,-0.41477262287903116,-0.44406394027737633
0.0,-0.4069551441474914,-0.4629393031713577
0.0,-0.32510695934749606,-0.5025432637046887
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04189707714785072,-0.06643889981720648
0.0,0.10419026774331172,-0.14266052041366464
0.0,0.18999884854330942,-0.2601522694803282
0.0,0.2758074293433117,-0.37764401854699803
0.0,0.3616160101433115,-0.4951357676136647
0.0,0.4474245909433145,-0.6126275166803355
0.0,0.5332331717433118,-0.730119265746998
0.0,0.6190417525433116,-0.8476110148136649
0.0,0.6203751509207452,-0.8828848891437653
0.0,0.5121243258540864,-0.8908056814104315
0.0,0.4038735007874186,-0.8987264736770983
0.0,0.3159839289889325,-0.9049504948
0.0,0.3027826089889325,-0.9049504948
0.0,0.2895812889889331,-0.9049504948
0.0,0.27637996898893263,-0.9049504948
0.0,0.2631786489889326,-0.9049504948
0.0,0.32729194660152017,-0.8992933275229015
0.0,0.42234145166818365,-0.891372535256235
0.0,0.38727611240891463,-0.845737295364383
0.0,0.23226139380739155,-0.7906683898414795
0.0,0.08591190120370328,-0.7133487184089149
0.0,-0.046101300129626564,-0.6262200056089172
0.0,-0.17811450146296806,-0.5390912928089119
0.0,-0.29202881103409184,-0.45818407405038775
0.0,-0.339553563567424,-0.40009826551705596
0.0,-0.34805258070815653,-0.3533242643422396
0.0,-0.2133991153748231,-0.3480437363422398
0.0,-0.08949186703779716,-0.3501158831081388
0.0,-0.005003418237795074,-0.37915878737480624
0.0,0.07948503056220488,-0.40820169164147296
0.0,0.16397347936220796,-0.43724459590814063
0.0,0.19189025672442697,-0.47760183453854504
0.0,0.19717078472442678,-0.5224863230718785
0.0,0.2024513127244269,-0.5673708116052133
0.0,0.20773184072442702,-0.6122553001385462
0.0,0.21301236872442686,-0.6571397886718771
0.0,0.21829289672442684,-0.7020242772052118
0.0,0.22357342472442682,-0.7469087657385451
0.0,0.2277227719999999,-0.782178218
0.0,0.22715718163778661,-0.7787846757695945
0.0,0.22451691763778656,-0.7629430915029279
0.0,0.22187665363778636,-0.7471015072362607
0.0,0.21923638963778644,-0.7312599229695945
0.0,0.21659612563778666,-0.7154183387029279
0.0,0.21395586163778646,-0.6995767544362613
0.0,0.21131559763778654,-0.6837351701695951
0.0,0.20867533363778634,-0.6678935859029279
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025692918473850312,-0.015022668027779674
0.0,-0.07572496451119165,-0.03139815608053297
0.0,-0.1298503770445245,-0.05384040034719916
0.0,-0.18397578957785782,-0.07628264461386593
0.0,-0.23810120211119185,-0.09872488888053282
0.0,-0.29222661464452515,-0.12116713314719946
0.0,-0.3463520271778579,-0.14360937741386592
0.0,-0.4004774397111911,-0.16605162168053256
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4035668253285355,-0.22291351192318587
0.0,-0.4009265613285355,-0.2836395844565199
0.0,-0.43151905896879006,-0.3396181196469242
0.0,-0.4658424912354564,-0.3950636641802566
0.0,-0.5001659235021231,-0.45050920871359
0.0,-0.5344893557687902,-0.5059547532469242
0.0,-0.5688127880354586,-0.5614002977802601
0.0,-0.6041898569735875,-0.5926121986570709
0.0,-0.6369390065543961,-0.5915462173429292
0.0,-0.6485907333141419,-0.5989340186858584
0.0,-0.6071706843453523,-0.6047475373429291
0.0,-0.5622861960786855,-0.6100280653429292
0.0,-0.5174017078120183,-0.6153085933429291
0.0,-0.4725172195453494,-0.6205891213429297
0.0,-0.42763273127868545,-0.6258696493429291
0.0,-0.3827482430120189,-0.6311501773429291
0.0,-0.3473588294312097,-0.6269356306570709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042812048736190746,-0.056247267373861404
0.0,0.12801892896885164,-0.16740936868217843
0.0,0.21382750976885162,-0.279620589748845
0.0,0.2996360905688516,-0.391831810815512
0.0,0.38544467136885685,-0.5040430318821855
0.0,0.4712532521688513,-0.6162542529488453
0.0,0.5570618329688515,-0.7284654740155119
0.0,0.6428704137688516,-0.8406766950821786
0.0,0.6383692362738066,-0.8441817178630967
0.0,0.6278081802738066,-0.8494622458630967
0.0,0.6172471242738063,-0.8547427738630969
0.0,0.6066860682738061,-0.8600233018630971
0.0,0.5961250122738068,-0.8653038298630967
0.0,0.5855639562738069,-0.8705843578630967
0.0,0.5750029002738068,-0.8758648858630967
0.0,0.5644418442738057,-0.881145413863097
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4203162781777803,-0.7842883757391809
0.0,0.2751017565777801,-0.686598606939181
0.0,0.12988723497778026,-0.5889088381391809
0.0,-0.015327286622219844,-0.4912190693391809
0.0,-0.16054180822221967,-0.3935293005391809
0.0,-0.3057563298222199,-0.29583953173918076
0.0,-0.45097085142222887,-0.19814976293917483
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.47799639793955245,-0.179685570619514
0.0,-0.38294689287288597,-0.24305190715284739
0.0,-0.28789738780621904,-0.3064182436861806
0.0,-0.19284788273954676,-0.3697845802195179
0.0,-0.14974957545952677,-0.4344496966843957
0.0,-0.16031063145952687,-0.5004562972177289
0.0,-0.1708716874595268,-0.5664628977510624
0.0,-0.18143274345952748,-0.6324694982843997
0.0,-0.28627463005330783,-0.6356222119315486
0.0,-0.39188519111997455,-0.6382624759315483
0.0,-0.49749575218664754,-0.6409027399315486
0.0,-0.6162008731755596,-0.6461619158630967
0.0,-0.6302562761889186,-0.6488235319315484
0.0,-0.6434575964555853,-0.6514637959315484
0.0,-0.6566589167222527,-0.6541040599315485
0.0,-0.5258200791666989,-0.6279362924200066
0.0,-0.3938068778333653,-0.6015336521533399
0.0,-0.26179367650003216,-0.575131011886673
0.0,-0.12328657537778027,-0.5474295916884581
0.0,0.021927946222219673,-0.5183866874217915
0.0,0.16714246782221964,-0.4893437831551248
0.0,0.31235698942222856,-0.46030087888845633
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02681189948848484,-0.06012407525605226
0.0,-0.0747636690824757,-0.1445430936042004
0.0,-0.13416960961580515,-0.2593945786708598
0.0,-0.19357555014913871,-0.3742460637375265
0.0,-0.25298149068247583,-0.48909754880420053
0.0,-0.31238743121580526,-0.6039490338708599
0.0,-0.3717933717491386,-0.7188005189375264
0.0,-0.35309410089386434,-0.8336520040041933
0.0,-0.26446904554472583,-0.861386138
0.0,-0.16149874847806514,-0.861386138
0.0,-0.05852845141139241,-0.861386138
0.0,0.04444184565527451,-0.861386138
0.0,0.14741214272194766,-0.861386138
0.0,0.25038243978860775,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.30420800538772286,-0.8518302180307188
0.0,0.21707929232106168,-0.8148665217640544
0.0,0.12995057925440037,-0.7779028254973901
0.0,0.0428218661877284,-0.7409391292307212
0.0,-0.0443068468789383,-0.7039754329640544
0.0,-0.13143555994561054,-0.6670117366973856
0.0,-0.21856427301227158,-0.6300480404307212
0.0,-0.3056929860789383,-0.5930843441640544
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.27065713759250315,-0.6141988818097794
0.0,-0.19672974479249844,-0.6538028420764487
0.0,-0.12280235199250314,-0.6934068023431127
0.0,-0.09293430915472484,-0.7209945763667767
0.0,-0.07709272488805809,-0.7447569526334433
0.0,-0.08728621101683658,-0.7805355151431127
0.0,-0.10576805901683556,-0.8167266468739421
0.0,-0.14336174702433355,-0.8328908014641645
0.0,-0.23645355353150052,-0.8183243500498303
0.0,-0.3315030583315067,-0.799842502049829
0.0,-0.41153611743594576,-0.7854560482928329
0.0,-0.44849981370261227,-0.7828157842928328
0.0,-0.4165092238853311,-0.7860936145856655
0.0,-0.33994156708533607,-0.7808130865856657
0.0,-0.263373910285336,-0.7855460471215013
0.0,-0.18680625348533128,-0.793466839121502
0.0,-0.12188721325938971,-0.8040278951215014
0.0,-0.09548457299272471,-0.8119486871215008
0.0,-0.06908193272605644,-0.8198694791215014
0.0,-0.06315626388122098,-0.8243774425856657
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.010831576328732382,-0.06592183112434412
0.0,-0.021772243238817168,-0.14570654999510269
0.0,-0.038933959505482674,-0.2605580350617618
0.0,-0.05609567577215145,-0.37540952012844264
0.0,-0.0732573920388171,-0.49026100519510274
0.0,-0.09041910830548275,-0.6051124902617618
0.0,-0.10758082457215153,-0.7199639753284426
0.0,-0.132544971049779,-0.8348154603950951
0.0,-0.16555820647762987,-0.861386138
0.0,-0.1946011107442983,-0.861386138
0.0,-0.22973234650350563,-0.8532683626766101
0.0,-0.2666960427701723,-0.84270730667661
0.0,-0.3036597390368415,-0.8321462506766093
0.0,-0.3406234353035056,-0.82158519467661
0.0,-0.37758713157017687,-0.8110241386766087
0.0,-0.39719212838011736,-0.8025910181691523
0.0,-0.4235947686467823,-0.7999507541691525
0.0,-0.40525115256315664,-0.7656471921631567
0.0,-0.3682874562964922,-0.7286834958964922
0.0,-0.33132376002982783,-0.6917197996298279
0.0,-0.2943600637631587,-0.6547561033631588
0.0,-0.2573963674964922,-0.6177924070964922
0.0,-0.16766713101287123,-0.6234470316875731
0.0,-0.04785046292529003,-0.6358405484616979
0.0,0.06134639781695654,-0.6584599059244118
0.0,0.12999326261695657,-0.7139054504577453
0.0,0.19864012741696116,-0.7693509949910825
0.0,0.2672869922169568,-0.824796539524412
0.0,0.33593385701696493,-0.8802420840577522
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.36840581801388284,-0.919373456266664
0.0,0.30239921721389096,-0.9140929279999979
0.0,0.23639261641389084,-0.9088123997333313
0.0,0.1703860156138829,-0.9035318714666638
0.0,0.10437941481389103,-0.8982513431999979
0.0,0.038372814013890914,-0.8929708149333312
0.0,-0.0028078724198827842,-0.8883995985691524
0.0,0.023594767846782078,-0.8857593345691526
0.0,0.10073350449956933,-0.8871779584358218
0.0,0.19314274556623062,-0.8898182227024882
0.0,0.28555198663289105,-0.8924584869691549
0.0,0.35951911988260293,-0.885168385460673
0.0,0.3832814961492696,-0.8508449531940064
0.0,0.40704387241593454,-0.8165215209273421
0.0,0.3597757137830388,-0.7801686446248516
0.0,0.29112884898303887,-0.7432049480915183
0.0,0.19836538171930684,-0.6920550147979563
0.0,0.039949540119296356,-0.6022860377312838
0.0,-0.11846630148069323,-0.512517060664623
0.0,-0.18013926892134846,-0.4724396527801155
0.0,-0.10621187612134349,-0.4988422930467841
0.0,-0.03228448332134846,-0.525244933313449
0.0,0.041642909478660645,-0.551647573580119
0.0,0.1155703022786517,-0.5780502138467823
0.0,0.2584987859423882,-0.6450417311403467
0.0,0.42219515554240816,-0.7242496519403564
0.0,0.5695773528896146,-0.8034575727403466
0.0,0.5467221312138929,-0.821782178
0.0,0.48599605868055223,-0.821782178
0.0,0.45571164381491286,-0.8359882850209064
0.0,0.43458953154824626,-0.8544701332875733
0.0,0.413467419281578,-0.872951981554241
0.0,0.3923453070149128,-0.8914338298209065
0.0,0.37122319474824367,-0.9099156780875753
0.0,0.356347516284502,-0.904280923818858
0.0,0.24545642721784305,-0.8329937950188628
0.0,0.23554507233830463,-0.8054481358865495
0.0,0.2302645443383048,-0.7790454956198828
0.0,0.22498401633830498,-0.7526428553532178
0.0,0.21970348833830472,-0.7262402150865495
0.0,0.2144229603383046,-0.6998375748198827
