rating,int_action_text,acc_action_text
0.0,0.00041066915241970035,-0.731940192957986
0.0,0.11922255048575295,-0.7108180806913192
0.0,0.20725160001153,-0.6937111204230603
0.0,0.20461133601153036,-0.6884305924230604
0.0,0.12040878768057851,-0.6911073605778616
0.0,0.009517698613911704,-0.6963878888445282
0.0,-0.10137339045275497,-0.701668417111195
0.0,-0.21226447951942162,-0.7069489453778616
0.0,-0.32315556858608846,-0.7122294736445283
0.0,-0.4340466576527551,-0.7175100019111949
0.0,-0.4534288422451993,-0.7108545860461208
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033987968709538165,-0.06664239853823588
0.0,0.09972343023308639,-0.15381071455461423
0.0,0.17761121903308635,-0.27394272788794766
0.0,0.25549900783308643,-0.39407474122128094
0.0,0.33338679663308624,-0.5142067545546142
0.0,0.41127458543308765,-0.6343387678879497
0.0,0.3799652421395098,-0.7132643162567508
0.0,0.31791903760617546,-0.7805910490567521
0.0,0.19509329723975655,-0.7541730739688035
0.0,0.05515930390642325,-0.7013677934354701
0.0,-0.08477468942691019,-0.6485625129021366
0.0,-0.2025029457134485,-0.6098208657644902
0.0,-0.26322901824678285,-0.6071806014978235
0.0,-0.284724955353205,-0.6193441619290203
0.0,-0.20551703455320378,-0.6695091781956879
0.0,-0.12630911375320508,-0.7196741944623536
0.0,-0.0515423403924666,-0.7705794020311976
0.0,0.011823996140865631,-0.8233846825645301
0.0,0.07519033267419886,-0.8761899630978633
0.0,0.0767469717607372,-0.8898491021021766
0.0,0.060905387494070595,-0.8924893663688432
0.0,0.04506380322740369,-0.89512963063551
0.0,0.029222218960737224,-0.8977698949021766
0.0,0.034846180513449385,-0.8974493941844149
0.0,0.10793419261937771,-0.8874682787489051
0.0,0.18450184941938005,-0.8769072224822382
0.0,0.26106950621937786,-0.8663461662155718
0.0,0.33763716301937763,-0.8557851099489052
0.0,0.4142048198193777,-0.8452240536822384
0.0,0.49077247661937745,-0.8346629974155718
0.0,0.5673401334193793,-0.8241019411489049
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5575115315139422,-0.8240027516822517
0.0,0.4624620264472739,-0.831923543682252
0.0,0.367412521380609,-0.8398443356822517
0.0,0.2723630163139407,-0.8477651276822519
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03647510698728695,-0.07556618427027473
0.0,0.08205477010231689,-0.12377753441351316
0.0,0.1599425589023214,-0.24126928348018636
0.0,0.23783034770232178,-0.3587610325468539
0.0,0.31571813650231717,-0.47625278161351325
0.0,0.39360592530232114,-0.5937445306801865
0.0,0.47149371410232194,-0.7112362797468539
0.0,0.549381502902317,-0.8287280288135134
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.579073286270297,-0.8806231035919293
0.0,0.4840237812036358,-0.8700620475919298
0.0,0.3925056162302073,-0.8600660059999999
0.0,0.3634627119635385,-0.8600660059999999
0.0,0.3344198076968721,-0.8600660059999999
0.0,0.30537690343020757,-0.8600660059999999
0.0,0.27633399916353896,-0.8600660059999999
0.0,0.24248847237120402,-0.8580884555574856
0.0,0.17628647330090744,-0.8269703016988899
0.0,0.15252409703424122,-0.8005676614322235
0.0,0.09222708027433697,-0.7683194787574876
0.0,0.0024581032076658005,-0.7313557824908193
0.0,-0.07996568646848189,-0.696510890282951
0.0,-0.03244093393515101,-0.6991511545496175
0.0,0.015083818598184848,-0.7017914188162843
0.0,0.11229568219051998,-0.7248910816587987
0.0,0.246905593323645,-0.7619524773272808
0.0,0.3340343063903163,-0.7540316853272803
0.0,0.4211630194569838,-0.7461108933272803
0.0,0.5082917325236448,-0.7381901013272808
0.0,0.5194283933997977,-0.7083485250018154
0.0,0.4692633768664638,-0.6608237724684816
0.0,0.41909836033313125,-0.6132990199351486
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06478285475884463,-0.078775581060153
0.0,0.0785568609230596,-0.08825523891395803
0.0,0.18548755398972916,-0.208387252247295
0.0,0.29241824705638947,-0.3285192655806209
0.0,0.3993489401230593,-0.4486512789139582
0.0,0.5062796331897295,-0.568783292247295
0.0,0.6132103262563894,-0.6889153055806209
0.0,0.7201410193230595,-0.8090473189139581
0.0,0.7321518770924302,-0.8738346417822086
0.0,0.6371023720257663,-0.8368709452488763
0.0,0.5420528669590996,-0.799907248715543
0.0,0.4470033618924333,-0.7629435521822097
0.0,0.3519538568257664,-0.7259798556488762
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0491186297322605,-0.08389358039467965
0.0,0.054829627025292635,-0.0625521096170273
0.0,0.1485590000919595,-0.169482802683694
0.0,0.24228837315862506,-0.2764134957503596
0.0,0.3360177462252926,-0.3833441888170273
0.0,0.42974711929195936,-0.4902748818836939
0.0,0.5234764923586309,-0.5972055749503662
0.0,0.6172058654252928,-0.7041362680170273
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5994890301787984,-0.7680012742843799
0.0,0.42259134031212087,-0.7099154657510429
0.0,0.24569365044546346,-0.6518296572177127
0.0,0.0687959605787988,-0.5937438486843799
0.0,-0.10810172928786997,-0.5356580401510461
0.0,-0.28499941915453664,-0.4775722316177128
0.0,-0.4616727445028546,-0.41791587143329084
0.0,-0.620897747481653,-0.34628423408224407
0.0,-0.6182574834816531,-0.3278023858155775
0.0,-0.6156172194816529,-0.30932053754890987
0.0,-0.6129769554816531,-0.2908386892822442
0.0,-0.6103366914816533,-0.27235684101557767
0.0,-0.6076964274816529,-0.2538749927489097
0.0,-0.503119392178795,-0.28481703353732896
0.0,-0.32776619883047886,-0.3616351098550833
0.0,-0.15350877296381044,-0.4461235586550842
0.0,0.020748652902856293,-0.5306120074550842
0.0,0.19500607876952103,-0.6151004562550832
0.0,0.2750492159250682,-0.6779659536422332
0.0,0.28825053592506833,-0.7254907061755663
0.0,0.2866437975555368,-0.7658357940538137
0.0,0.12558769168887848,-0.7288720977871489
0.0,-0.0354684141777885,-0.6919084015204823
0.0,-0.19652452004445523,-0.6549447052538155
0.0,-0.35758062591111994,-0.6179810089871494
0.0,-0.504950496,-0.584158416
0.0,-0.5234844543761574,-0.5949698917844227
0.0,-0.5551676226428257,-0.6134517400510903
0.0,-0.5868507909094904,-0.6319335883177559
0.0,-0.6185339591761574,-0.6504154365844227
0.0,-0.650217127442824,-0.6688972848510893
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05585368788122423,-0.016725612855712484
0.0,-0.07639264896914298,0.001294790647194901
0.0,-0.15428043776913838,0.0026149226471949305
0.0,-0.2321682265691385,0.003935054647194676
0.0,-0.31005601536914296,0.005255186647194705
0.0,-0.38794380416913826,0.006575318647194735
0.0,-0.44171205611930603,-0.025110231391579987
0.0,-0.4694348283859726,-0.09243696419157998
0.0,-0.459708846083498,-0.16039842163877865
0.0,-0.40954382955016766,-0.22904528643877442
0.0,-0.35937881301683405,-0.29769215123877457
0.0,-0.20822012495610365,-0.4207202237440606
0.0,-0.12109617530544753,-0.5308486907108856
0.0,-0.10525459103878106,-0.6258981957775526
0.0,-0.13861505188861345,-0.6536185864054446
0.0,-0.17293848415528218,-0.6800212266721126
0.0,-0.20726191642194663,-0.7064238669387777
0.0,-0.25453325542210964,-0.706930694
0.0,-0.3515665309495066,-0.6802722585613848
0.0,-0.5020615805494973,-0.6248267140280551
0.0,-0.5178984015334962,-0.5978665639945556
0.0,-0.5310997218001627,-0.571463923727889
0.0,-0.46559518504537456,-0.5666419215940622
0.0,-0.31510013571205064,-0.5851237695940611
0.0,-0.1582578397785541,-0.6163001106661723
0.0,0.00543852982145566,-0.6611845989328415
0.0,0.1691348994214556,-0.7060690871995081
0.0,0.33283126902144544,-0.750953575466172
0.0,0.49652763862144556,-0.7958380637328389
0.0,0.6602240082214555,-0.8407225519995082
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5131706196176512,-0.7820237877059387
0.0,0.3600353062843271,-0.7212977151726091
0.0,0.21197779012855236,-0.6707272371226074
0.0,0.06940353279521076,-0.6311232768559383
0.0,-0.07317072453811392,-0.5915193165892741
0.0,-0.21574498187144756,-0.5519153563226074
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0005098685490609967,-0.08228764694820413
0.0,0.019651999077176185,-0.06769021927231435
0.0,0.05326198896331647,-0.19005578171858828
0.0,0.04930159296331695,-0.30490726678524793
0.0,0.04534119696331658,-0.419758751851921
0.0,0.04138080096331663,-0.5346102369185882
0.0,0.03742040496331654,-0.6494617219852552
0.0,0.0334600089633166,-0.764313207051921
0.0,0.02766939601947371,-0.8728606115129406
0.0,-0.011934564247193009,-0.8649398192462739
0.0,-0.032414402516493655,-0.8612505663755446
0.0,-0.08521968304983005,-0.8586103023755445
0.0,-0.13802496358316346,-0.8559700383755446
0.0,-0.19083024411649688,-0.8533297743755445
0.0,-0.24363552464983002,-0.8506895103755444
0.0,-0.2964408051831633,-0.8480492463755445
0.0,-0.3492460857164971,-0.8454089823755444
0.0,-0.39852650398660106,-0.8427687183755447
0.0,-0.3535708472034368,-0.841584158
0.0,-0.284923982670103,-0.841584158
0.0,-0.21627711813676967,-0.841584158
0.0,-0.14763025360343676,-0.841584158
0.0,-0.07898338907010341,-0.841584158
0.0,-0.008438521767006222,-0.8411774431266333
0.0,0.09717203929966046,-0.8332566511266335
0.0,0.1649343058364299,-0.8253358591266334
0.0,0.20189800236976338,-0.8174150671266335
0.0,0.23886169890309675,-0.8094942751266335
0.0,0.275825395436428,-0.8015734831266337
0.0,0.31278909196976284,-0.7936526911266335
0.0,0.3497527885030965,-0.7857318991266333
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0508035377867327,-0.07671804410503129
0.0,0.07359670996684287,-0.0992971483567257
0.0,0.15676502676685317,-0.21150836942340617
0.0,0.23993334356685067,-0.3237195904900695
0.0,0.3231016603668428,-0.4359308115567257
0.0,0.4062699771668531,-0.5481420326234062
0.0,0.4894382939668506,-0.6603532536900698
0.0,0.5726066107668533,-0.7725644747567395
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5186242189719172,-0.853266175578663
0.0,0.39981233790526544,-0.866467495845328
0.0,0.2810004568385841,-0.8796688161119962
0.0,0.16218857577192097,-0.8928701363786626
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012067908016401674,-0.06568220341595023
0.0,0.03813448069873388,-0.16524941660572523
0.0,0.06585725296539806,-0.2853814299390474
0.0,0.09358002523206466,-0.4055134432723807
0.0,0.12130279749873381,-0.525645456605725
0.0,0.14902556976539785,-0.6457774699390474
0.0,0.07734424050076669,-0.6572584884287742
0.0,-0.00846434029923344,-0.6532980924287741
0.0,-0.11854601566463145,-0.544154286489727
0.0,-0.23207736873129461,-0.42006187715639753
0.0,-0.3495750869769397,-0.30687697188997803
0.0,-0.4736674963102733,-0.21182746682331127
0.0,-0.597759905643618,-0.11677796175663588
0.0,-0.6792138899789751,-0.06833324686691768
0.0,-0.6897749462456417,-0.09737615113358444
0.0,-0.7003360025123095,-0.12641905540025392
0.0,-0.7108970587789751,-0.1554619596669177
0.0,-0.7214581150456418,-0.18450486393358445
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6256798995049275,-0.21123604493054415
0.0,-0.5147888101715907,-0.23763868519721157
0.0,-0.4038977208382573,-0.26404132546387843
0.0,-0.2930066315049139,-0.29044396573054754
0.0,-0.18211554217159076,-0.3168466059972117
0.0,-0.07122445283825755,-0.34324924626387854
0.0,0.03966663649508618,-0.36965188653054754
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04130175358653489,-0.06499521073820859
0.0,0.09931555818631224,-0.14815927549964925
0.0,0.17984361098630758,-0.26829128883297587
0.0,0.26037166378631754,-0.3884233021663239
0.0,0.34089971658631213,-0.5085553154996493
0.0,0.39925235316407565,-0.6268393774396469
0.0,0.3847309008974071,-0.7390505985063274
0.0,0.3702094486307422,-0.8512618195729802
0.0,0.29663646457776793,-0.8753797718066711
0.0,0.2015869595110958,-0.867458979540004
0.0,0.10653745444443473,-0.8595381872733379
0.0,0.011487949377756195,-0.8516173950066701
0.0,-0.08356155568890415,-0.8436966027400039
0.0,-0.09905515144296047,-0.8422001417770382
0.0,-0.05681092690962188,-0.8448404057770386
0.0,-0.014566702376291403,-0.8474806697770383
0.0,0.027677522157039506,-0.8501209337770382
0.0,0.06992174669037808,-0.8527611977770385
0.0,0.09474092903481605,-0.853465346
0.0,0.11322277730148173,-0.853465346
0.0,0.1317046255681494,-0.853465346
0.0,0.1192086210111087,-0.8515292302229618
0.0,0.09544624474443907,-0.8488889662229614
0.0,0.07168386847777398,-0.8462487022229617
0.0,0.04792149221110876,-0.8436084382229617
0.0,0.03647879160963797,-0.8409681742229616
0.0,0.06552169587630274,-0.8383279102229618
0.0,0.09456460014296753,-0.8356876462229619
0.0,0.12360750440963798,-0.8330473822229615
0.0,0.15265040867630247,-0.8304071182229618
0.0,0.18169331294296753,-0.8277668542229618
0.0,0.20457637937703851,-0.82759052539333
0.0,0.20721664337703813,-0.8355113176599958
0.0,0.1885596336340704,-0.8453682257037005
0.0,0.16215699336740216,-0.8559292819703679
0.0,0.13575435310073714,-0.8664903382370338
0.0,0.10935171283406732,-0.8770513945037018
0.0,0.06385357529257092,-0.8789886777674023
0.0,-0.044397249774089716,-0.8525860375007371
0.0,-0.1092635493214776,-0.8258307393170419
0.0,-0.08814143705481242,-0.8205502110503758
0.0,-0.06701932478814697,-0.8152696827837093
0.0,-0.04589721252147769,-0.8099891545170419
0.0,-0.024775100254812513,-0.8047086262503756
0.0,-0.0036529879881470606,-0.7994280979837093
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04579258576432551,-0.07835195722299432
0.0,-0.10098939871381844,-0.11377286677469328
0.0,-0.2114626358413602,-0.22508180778048498
0.0,-0.3289543849080404,-0.3293722368471637
0.0,-0.4464461339746934,-0.4336626659138183
0.0,-0.5639378830413603,-0.5379530949804849
0.0,-0.47945083493860585,-0.6550269921080404
