rating,int_action_text,acc_action_text
0.0,0.057124468295633904,-0.5751063302412112
0.0,-0.09883965820828677,-0.5177747179026267
0.0,-0.26253602780829083,-0.4913720776359593
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017587489110769496,-0.06911315454091664
0.0,0.05636537306813466,-0.07165089800394725
0.0,0.13425316186813605,-0.1706607990706155
0.0,0.21214095066813457,-0.26967070013728045
0.0,0.2900287394681337,-0.3686806012039457
0.0,0.36791652826813587,-0.4676905022706155
0.0,0.44580431706813356,-0.5667004033372792
0.0,0.5236921058681361,-0.665710304403949
0.0,0.5249270070425851,-0.6776107770710434
0.0,0.44307882224258294,-0.587841800004374
0.0,0.36123063744258416,-0.4980728229377089
0.0,0.2793824526425827,-0.4083038458710406
0.0,0.19753426784258424,-0.3185348688043756
0.0,0.11568608304258532,-0.2287658917377101
0.0,0.0515546562071458,-0.15612311404274962
0.0,0.06722170876456061,-0.16300078617170655
0.0,0.146429629564563,-0.23956844297170904
0.0,0.2256375503645617,-0.3161360997717077
0.0,0.3048454711645633,-0.39270375657170903
0.0,0.34802931744258414,-0.44151515926898005
0.0,0.26618113264258286,-0.3939904070023127
0.0,0.18433294784258422,-0.34646565473564694
0.0,0.045164044678024595,-0.24353087469727414
0.0,-0.1158920609219804,-0.11943846563060376
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026890387798804767,-0.0455494016343475
0.0,0.09178789282632593,-0.10370839826309876
0.0,0.19343805789299395,-0.21855988332976664
0.0,0.2950882229596596,-0.33341136839643215
0.0,0.3967383880263208,-0.448262853463093
0.0,0.4983885530929942,-0.5631143385297668
0.0,0.6000387181596532,-0.6779658235964249
0.0,0.7016888832263212,-0.7928173086630931
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6942822156570927,-0.8550023234758737
0.0,0.5253053177904178,-0.8391607394758728
0.0,0.3563284199237512,-0.8233191554758729
0.0,0.18735152205709255,-0.8074775714758736
0.0,0.07902086281439068,-0.802275678456879
0.0,0.06053901454772415,-0.8128367347235457
0.0,0.04205716628105719,-0.8233977909902126
0.0,0.023575318014390945,-0.833958847256879
0.0,0.15767594102396557,-0.8588245100476715
0.0,0.3081709906239729,-0.8852271503143396
0.0,0.4586660402239639,-0.9116297905810046
0.0,0.6091610898239657,-0.9380324308476715
0.0,0.5875874267075636,-0.9374021526304755
0.0,0.4978184499075635,-0.9294813603638089
0.0,0.4080494731075683,-0.9215605680971427
0.0,0.3397374063345484,-0.8683418549299455
0.0,0.2737308058012152,-0.8102560463966122
0.0,0.20772420526788082,-0.7521702378632782
0.0,0.14171760473454853,-0.6940844293299456
0.0,0.07571100420121837,-0.6359986207966151
0.0,0.051396984698356504,-0.5659136719788322
0.0,-0.022530408101638245,-0.46822390317883944
0.0,-0.10603352279528949,-0.3907495471460326
0.0,-0.16861231165687912,-0.36769608383677266
0.0,-0.17917336792354577,-0.3808974038367726
0.0,-0.18973442419021197,-0.39409872383677214
0.0,-0.2002954804568789,-0.4073000438367727
0.0,-0.21085653672354568,-0.4205013638367727
0.0,-0.0831397284788919,-0.4861529082401571
0.0,0.059434528854448845,-0.5574400367734941
0.0,0.2020087861877819,-0.6287271653068275
0.0,0.2659077069160341,-0.6451799683494183
0.0,0.32135325144936616,-0.655741024349418
0.0,0.37679879598269733,-0.6663020803494176
0.0,0.4322443405160334,-0.6768631363494181
0.0,0.465346534,-0.683168316
0.0,0.346141478428309,-0.6497909005362443
0.0,0.21412827709496937,-0.6128272042695759
0.0,0.08211507576163612,-0.5758635080029092
0.0,-0.04989812557169074,-0.5388998117362443
0.0,-0.18191132690503053,-0.501936115469576
0.0,-0.3139245282383639,-0.4649724192029091
0.0,-0.4129546875413251,-0.4439682594614821
0.0,-0.40992124916962713,-0.46150409105857315
0.0,-0.32807306436963146,-0.5011080515919044
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04164373742163321,-0.06837389115597375
0.0,0.09797101528034886,-0.13414492858184304
0.0,0.1837795960803473,-0.2516366776485077
0.0,0.26958817688034886,-0.3691284267151764
0.0,0.3553967576803487,-0.486620175781843
0.0,0.4412053384803525,-0.6041119248485151
0.0,0.5270139192803489,-0.7216036739151764
0.0,0.6128225000803488,-0.8390954229818433
0.0,0.6282209771089526,-0.8823108042870551
0.0,0.5199701520422957,-0.8902315965537211
0.0,0.41171932697562597,-0.898152388820388
0.0,0.31694073705123715,-0.9049504948
0.0,0.30373941705123714,-0.9049504948
0.0,0.2905380970512377,-0.9049504948
0.0,0.2773367770512374,-0.9049504948
0.0,0.26413545705123725,-0.9049504948
0.0,0.32040292847561713,-0.8998674123796117
0.0,0.4154524335422798,-0.8919466201129452
0.0,0.39359104567810815,-0.850138612508967
0.0,0.24546534520248683,-0.7944956221293529
0.0,0.09547998192338752,-0.7196636516781083
0.0,-0.03653321940994345,-0.6325349388781099
0.0,-0.16854642074328496,-0.5454062260781044
0.0,-0.2885843019711399,-0.4623940295631833
0.0,-0.33610905450447265,-0.404308221029851
0.0,-0.35781202304030174,-0.3537069875671615
0.0,-0.22315855770696827,-0.3484264595671617
0.0,-0.0956154386945289,-0.3480109053517414
0.0,-0.011126989894527525,-0.37705380961840845
0.0,0.07336145890547258,-0.4060967138850751
0.0,0.15784990770547636,-0.4351396181517431
0.0,0.19150753349950506,-0.47434868708805417
0.0,0.19678806149950503,-0.5192331756213876
0.0,0.202068589499505,-0.5641176641547228
0.0,0.207349117499505,-0.6090021526880549
0.0,0.21262964549950497,-0.6538866412213866
0.0,0.2179101734995051,-0.6987711297547208
0.0,0.2231907014995049,-0.7436556182880543
0.0,0.2277227719999999,-0.782178218
0.0,0.22734854325024742,-0.7799328454636877
0.0,0.2247082792502475,-0.7640912611970211
0.0,0.2220680152502473,-0.7482496769303537
0.0,0.21942775125024738,-0.7324080926636877
0.0,0.2167874872502476,-0.7165665083970211
0.0,0.2141472232502474,-0.7007249241303545
0.0,0.21150695925024735,-0.684883339863688
0.0,0.2088666952502473,-0.6690417555970211
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024709325453713404,-0.017752414947059095
0.0,-0.07180207947036081,-0.02977159398713255
0.0,-0.12592749200369313,-0.0522138382537986
0.0,-0.1800529045370264,-0.07465608252046536
0.0,-0.234178317070361,-0.09709832678713241
0.0,-0.2883037296036943,-0.11954057105379917
0.0,-0.34242914213702647,-0.14198281532046536
0.0,-0.39655455467035977,-0.164425059587132
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40375818557254406,-0.218512226272333
0.0,-0.40111792157254406,-0.2792382988056676
0.0,-0.42903137577735107,-0.335599554484089
0.0,-0.46335480804401696,-0.39104509901742096
0.0,-0.4976782403106837,-0.4464906435507544
0.0,-0.5320016725773512,-0.501936188084089
0.0,-0.5663251048440192,-0.5573817326174244
0.0,-0.6015108135381396,-0.5929949191450882
0.0,-0.6350254040949825,-0.591163496854912
0.0,-0.6493561742901761,-0.5981685777098239
0.0,-0.610423808512826,-0.6043648168549118
0.0,-0.5655393202461593,-0.609645344854912
0.0,-0.5206548319794918,-0.614925872854912
0.0,-0.47577034371282323,-0.6202064008549124
0.0,-0.43088585544615926,-0.6254869288549119
0.0,-0.3860013671794927,-0.6307674568549119
0.0,-0.34984651262264876,-0.6273183511450882
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041985365956754776,-0.05751681592510891
0.0,0.12179972098058414,-0.15927655823449582
0.0,0.20760830178058412,-0.2714877793011624
0.0,0.29341688258058496,-0.3836990003678304
0.0,0.3792254633805894,-0.4959102214345028
0.0,0.4650340441805838,-0.6081214425011627
0.0,0.5508426249805848,-0.7203326635678304
0.0,0.6366512057805849,-0.832543884634497
0.0,0.6391346772498417,-0.8437989973750791
0.0,0.6285736212498417,-0.8490795253750791
0.0,0.6180125652498413,-0.8543600533750794
0.0,0.6074515092498413,-0.8596405813750795
0.0,0.5968904532498417,-0.8649211093750792
0.0,0.586329397249842,-0.8702016373750792
0.0,0.5757683412498418,-0.8754821653750793
0.0,0.565207285249841,-0.8807626933750795
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4308410917142274,-0.7913687048254877
0.0,0.2856265701142257,-0.6936789360254869
0.0,0.14041204851422606,-0.595989167225487
0.0,-0.00480247308577276,-0.4982993984254878
0.0,-0.15001699468577256,-0.4006096296254878
0.0,-0.2952315162857742,-0.3029198608254868
0.0,-0.4404460378857818,-0.20523009202548181
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.48488536680117794,-0.1750929247246485
0.0,-0.3898358617345115,-0.23845926125798186
0.0,-0.2947863566678437,-0.3018255977913158
0.0,-0.19973685160117213,-0.3651919343246524
0.0,-0.1489841344834916,-0.42966569054552145
0.0,-0.1595451904834917,-0.49567229107885474
0.0,-0.1701062464834918,-0.5616788916121888
0.0,-0.1806673024834923,-0.6276854921455254
0.0,-0.27862022021564714,-0.6354308516875398
0.0,-0.38423078128231486,-0.6380711156875396
0.0,-0.4898413423489869,-0.6407113796875398
0.0,-0.6075896620985277,-0.6457791953750791
0.0,-0.6292994749495473,-0.6486321716875396
0.0,-0.6425007952162142,-0.6512724356875396
0.0,-0.6557021154828814,-0.6539126996875397
0.0,-0.5353880914637746,-0.6298498948794218
0.0,-0.40337489013044,-0.6034472546127547
0.0,-0.2713616887971068,-0.577044614346088
0.0,-0.13381138891422736,-0.549534554391882
0.0,0.01140313268577259,-0.5204916501252155
0.0,0.15661765428577396,-0.4914487458585484
0.0,0.30183217588578143,-0.4624058415918803
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02594416238207003,-0.06093396322096368
0.0,-0.07045803276344913,-0.13621886338483877
0.0,-0.1298639732967797,-0.2510703484515001
0.0,-0.18926991383011327,-0.3659218335181669
0.0,-0.24867585436344924,-0.48077331858483885
0.0,-0.30808179489677967,-0.5956248036515003
0.0,-0.3674877354301131,-0.7104762887181668
0.0,-0.3562515675381243,-0.8253277737848336
0.0,-0.2719321485080113,-0.861386138
0.0,-0.1689618514413526,-0.861386138
0.0,-0.065991554374678,-0.861386138
0.0,0.03697874269198891,-0.861386138
0.0,0.13994903975866038,-0.861386138
0.0,0.24291933682532219,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3105229386762446,-0.8545092806244997
0.0,0.22339422560958183,-0.8175455843578348
0.0,0.1362655125429221,-0.780581888091171
0.0,0.04913679947624857,-0.7436181918245015
0.0,-0.03799191359041828,-0.7066544955578348
0.0,-0.12512062665708895,-0.6696907992911665
0.0,-0.21224933972375154,-0.6327271030245014
0.0,-0.29937805279041824,-0.5957634067578348
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2760152627993911,-0.6113284576035383
0.0,-0.2020878699993878,-0.6509324178702067
0.0,-0.12816047719939105,-0.6905363781368716
0.0,-0.09408247884881775,-0.719272321835301
0.0,-0.07824089458215112,-0.7430346981019675
0.0,-0.08594667972961034,-0.7776650909368716
0.0,-0.10442852772960891,-0.8148130307300052
0.0,-0.13666409053021908,-0.833847609526469
0.0,-0.22956453542492525,-0.8196638813370566
0.0,-0.32461404022492973,-0.8011820333370556
0.0,-0.40885705484216545,-0.7856474099052937
0.0,-0.44582075110883196,-0.7830071459052939
0.0,-0.42205871070468143,-0.7864763378105875
0.0,-0.345491053904685,-0.7811958098105876
0.0,-0.26892339710468494,-0.7849719622841187
0.0,-0.19235574030468158,-0.7928927542841191
0.0,-0.12380082940332628,-0.8034538102841187
0.0,-0.0973981891366617,-0.811374602284118
0.0,-0.070995548869993,-0.8192953942841187
0.0,-0.05932903159334771,-0.8247601658105875
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.011536690616845391,-0.06858352083336343
0.0,-0.020528401633432624,-0.1373823793034103
0.0,-0.037690117900098415,-0.25223386437007134
0.0,-0.05485183416676705,-0.3670853494367523
0.0,-0.07201355043343241,-0.48193683450341035
0.0,-0.08917526670009834,-0.5967883195700715
0.0,-0.10633698296676726,-0.7116398046367521
0.0,-0.129196166740971,-0.8264912897034048
0.0,-0.16345324377420611,-0.861386138
0.0,-0.19249614804087414,-0.861386138
0.0,-0.22705330306805563,-0.8540338036526451
0.0,-0.26401699933472245,-0.843472747652645
0.0,-0.3009806956013908,-0.8329116916526447
0.0,-0.33794439186805575,-0.822350635652645
0.0,-0.374908088134727,-0.8117895796526438
0.0,-0.3952785259207019,-0.8027823784131611
0.0,-0.42168116618736734,-0.8001421144131612
0.0,-0.40793019599860664,-0.7683262355986067
0.0,-0.37096649973194284,-0.7313625393319427
0.0,-0.3340028034652778,-0.6943988430652778
0.0,-0.29703910719860943,-0.6574351467986094
0.0,-0.26007541093194275,-0.6204714505319427
0.0,-0.17532154085053095,-0.6221075099601844
0.0,-0.056844394490340594,-0.6350751074663353
0.0,0.05637103141474682,-0.6544413407615732
0.0,0.12501789621474685,-0.7098868852949067
0.0,0.19366476101475016,-0.7653324298282428
0.0,0.26231162581474693,-0.8207779743615734
0.0,0.3309584906147552,-0.8762235188949136
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3731898241720839,-0.9197561767740088
0.0,0.30718322337209175,-0.9144756485073429
0.0,0.2411766225720919,-0.9091951202406762
0.0,0.17517002177208396,-0.9039145919740088
0.0,0.10916342097209196,-0.8986340637073428
0.0,0.04315682017209184,-0.8933535354406762
0.0,-0.0047214748792981705,-0.8885909588131612
0.0,0.021681165387367116,-0.8859506948131614
0.0,0.09403589588195345,-0.8869865981724857
0.0,0.18644513694861303,-0.8896268624391521
0.0,0.2788543780152752,-0.8922671267058186
0.0,0.3577968776671963,-0.8876560686521148
0.0,0.381559253933863,-0.8533326363854482
0.0,0.40532163020052847,-0.8190092041187833
0.0,0.36475108018524993,-0.7828476880796295
0.0,0.2961042153852497,-0.7458839915462963
0.0,0.20984699647579633,-0.6985612631715635
0.0,0.05143115487578868,-0.6087922861048924
0.0,-0.10698468672420361,-0.5190233090382301
0.0,-0.18549735581157578,-0.47052605032070055
0.0,-0.11156996301157221,-0.49692869058736866
0.0,-0.03764257021157576,-0.523331330854034
0.0,0.036284822588433484,-0.549733971120704
0.0,0.11021221538842439,-0.5761366113873674
0.0,0.24663445069788112,-0.6393009237621019
0.0,0.4103308202979011,-0.7185088445621116
0.0,0.5621143032959637,-0.7977167653621018
0.0,0.5511234168647491,-0.821782178
0.0,0.49039734433140836,-0.821782178
0.0,0.45724252578631025,-0.8346487632935178
0.0,0.43612041351964365,-0.8531306115601844
0.0,0.41499830125297593,-0.871612459826852
0.0,0.39387618898631016,-0.8900943080935179
0.0,0.37275407671964106,-0.9085761563601866
0.0,0.36438464661018144,-0.9094476504650778
0.0,0.2534935575435202,-0.8381605216650813
0.0,0.23592779282632223,-0.8073617383459648
0.0,0.2306472648263224,-0.7809590980792982
0.0,0.2253667368263224,-0.7545564578126328
0.0,0.2200862088263223,-0.7281538175459649
0.0,0.21480568082632218,-0.7017511772792981
