rating,int_action_text,acc_action_text
0.0,0.05167066229217852,-0.5722359060253059
0.0,-0.10477186825255785,-0.5168179098306583
0.0,-0.26846823785256235,-0.4904152695639909
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018584411921791145,-0.06819783824149325
0.0,0.05918795688092459,-0.07523892827624479
0.0,0.13707574568092595,-0.17424882934291275
0.0,0.21496353448092465,-0.27325873040957804
0.0,0.2928513232809237,-0.37226863147624295
0.0,0.3707391120809257,-0.4712785325429128
0.0,0.44862690088092366,-0.5702884336095765
0.0,0.5265146896809259,-0.6692983346762462
0.0,0.5219609020204495,-0.6743576296205528
0.0,0.44011271722044737,-0.5845886525538834
0.0,0.35826453242044837,-0.494819675487218
0.0,0.27641634762044714,-0.4050506984205499
0.0,0.19456816282044856,-0.3152817213538846
0.0,0.1127199780204498,-0.2255127442872194
0.0,0.051458975400915395,-0.1556447100019335
0.0,0.07009213298046575,-0.16577552958138128
0.0,0.14930005378046815,-0.2423431863813836
0.0,0.22850797458046698,-0.3189108431813825
0.0,0.3077158953804684,-0.3954784999813837
0.0,0.34506321242044835,-0.4397929047471679
0.0,0.2632150276204473,-0.39226815248050056
0.0,0.18136684282044854,-0.3447434002138347
0.0,0.039327515439983925,-0.23903387676578747
0.0,-0.12172859016002108,-0.11494146769911709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028343219290366335,-0.04627029330453354
0.0,0.09547160390485403,-0.10787051337277902
0.0,0.19712176897152148,-0.22272199843944648
0.0,0.2987719340381875,-0.3375734835061124
0.0,0.40042209910484816,-0.45242496857277287
0.0,0.5020722641715216,-0.5672764536394466
0.0,0.6037224292381813,-0.6821279387061052
0.0,0.7053725943048486,-0.7969794237727729
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6881586439906974,-0.854428238638491
0.0,0.5191817461240213,-0.83858665463849
0.0,0.3502048482573548,-0.82274507063849
0.0,0.18122795039069714,-0.806903486638491
0.0,0.07835109716111376,-0.8026584016914647
0.0,0.059869248894447086,-0.8132194579581312
0.0,0.04138740062778026,-0.8237805142247981
0.0,0.022905552361113878,-0.8343415704914646
0.0,0.16312974703708405,-0.8597813181196398
0.0,0.31362479663709225,-0.886183958386308
0.0,0.4641198462370829,-0.9125865986529731
0.0,0.6146148958370842,-0.9389892389196397
0.0,0.5843342792667365,-0.9371151102021205
0.0,0.4945653024667365,-0.9291943179354537
0.0,0.40479632566674156,-0.9212735256687875
0.0,0.33734538615945925,-0.8662368771735476
0.0,0.27133878562612596,-0.8081510686402144
0.0,0.20533218509279194,-0.7500652601068807
0.0,0.13932558455945937,-0.6919794515735478
0.0,0.0733189840261295,-0.6338936430402176
0.0,0.048717922094912464,-0.5623734821193141
0.0,-0.025209470705082566,-0.4646837133193209
0.0,-0.1095737126644714,-0.3890272926145569
0.0,-0.1689950348914647,-0.36817448786792495
0.0,-0.17955609115813131,-0.38137580786792497
0.0,-0.19011714742479754,-0.39457712786792437
0.0,-0.20067820369146447,-0.407778447867925
0.0,-0.21123925995813125,-0.420979767867925
0.0,-0.07797296489412858,-0.4887362900277069
0.0,0.06460129243921273,-0.5600234185610442
0.0,0.20717554977254593,-0.6313105470943775
0.0,0.2679170038662012,-0.64556269157434
0.0,0.3233625483995337,-0.65612374757434
0.0,0.3788080929328643,-0.6666848035743393
0.0,0.43425363746620066,-0.6772458595743399
0.0,0.465346534,-0.683168316
0.0,0.34135743806846763,-0.6484513692393543
0.0,0.20934423673512725,-0.6114876729726856
0.0,0.077331035401794,-0.5745239767060188
0.0,-0.054682165931532155,-0.5375602804393542
0.0,-0.18669536726487265,-0.5005965841726856
0.0,-0.31870856859820607,-0.46363288790601886
0.0,-0.41477262287903116,-0.44406394027737633
0.0,-0.4069551441474914,-0.4629393031713577
0.0,-0.32510695934749606,-0.5025432637046887
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04189707714785072,-0.06643889981720648
0.0,0.10419026774331172,-0.14266052041366464
0.0,0.18999884854330942,-0.2601522694803282
0.0,0.2758074293433117,-0.37764401854699803
0.0,0.3616160101433115,-0.4951357676136647
0.0,0.4474245909433145,-0.6126275166803355
0.0,0.5332331717433118,-0.730119265746998
0.0,0.6190417525433116,-0.8476110148136649
0.0,0.6203751509207452,-0.8828848891437653
0.0,0.5121243258540864,-0.8908056814104315
0.0,0.4038735007874186,-0.8987264736770983
0.0,0.3159839289889325,-0.9049504948
0.0,0.3027826089889325,-0.9049504948
0.0,0.2895812889889331,-0.9049504948
0.0,0.27637996898893263,-0.9049504948
0.0,0.2631786489889326,-0.9049504948
0.0,0.32729194660152017,-0.8992933275229015
0.0,0.42234145166818365,-0.891372535256235
0.0,0.38727611240891463,-0.845737295364383
0.0,0.23226139380739155,-0.7906683898414795
0.0,0.08591190120370328,-0.7133487184089149
0.0,-0.046101300129626564,-0.6262200056089172
0.0,-0.17811450146296806,-0.5390912928089119
0.0,-0.29202881103409184,-0.45818407405038775
0.0,-0.339553563567424,-0.40009826551705596
0.0,-0.34805258070815653,-0.3533242643422396
0.0,-0.2133991153748231,-0.3480437363422398
0.0,-0.08949186703779716,-0.3501158831081388
0.0,-0.005003418237795074,-0.37915878737480624
0.0,0.07948503056220488,-0.40820169164147296
0.0,0.16397347936220796,-0.43724459590814063
0.0,0.19189025672442697,-0.47760183453854504
0.0,0.19717078472442678,-0.5224863230718785
0.0,0.2024513127244269,-0.5673708116052133
0.0,0.20773184072442702,-0.6122553001385462
0.0,0.21301236872442686,-0.6571397886718771
0.0,0.21829289672442684,-0.7020242772052118
0.0,0.22357342472442682,-0.7469087657385451
0.0,0.2277227719999999,-0.782178218
0.0,0.22715718163778661,-0.7787846757695945
0.0,0.22451691763778656,-0.7629430915029279
0.0,0.22187665363778636,-0.7471015072362607
0.0,0.21923638963778644,-0.7312599229695945
0.0,0.21659612563778666,-0.7154183387029279
0.0,0.21395586163778646,-0.6995767544362613
0.0,0.21131559763778654,-0.6837351701695951
0.0,0.20867533363778634,-0.6678935859029279
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025692925466702262,-0.01502264862065104
0.0,-0.07572499256446448,-0.03139816771237776
0.0,-0.12985040509779722,-0.053840411979044094
0.0,-0.18397581763113066,-0.07628265624571086
0.0,-0.2381012301644647,-0.09872490051237776
0.0,-0.29222664269779797,-0.12116714477904438
0.0,-0.34635205523113055,-0.14360938904571086
0.0,-0.40047746776446386,-0.1660516333123775
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40356682396008314,-0.2229135433975894
0.0,-0.4009265599600832,-0.28363961593092357
0.0,-0.43151907675867035,-0.3396181483844232
0.0,-0.46584250902533664,-0.3950636929177556
0.0,-0.5001659412920033,-0.45050923745108906
0.0,-0.5344893735586704,-0.5059547819844231
0.0,-0.5688128058253389,-0.5614003265177591
0.0,-0.6041898761319202,-0.5926121959201663
0.0,-0.6369390202389194,-0.5915462200798339
0.0,-0.6485907278403324,-0.5989340241596676
0.0,-0.6071706610816626,-0.6047475400798337
0.0,-0.5622861728149959,-0.6100280680798338
0.0,-0.5174016845483288,-0.6153085960798338
0.0,-0.4725171962816599,-0.6205891240798342
0.0,-0.42763270801499587,-0.6258696520798338
0.0,-0.38274821974832934,-0.6311501800798337
0.0,-0.3473588116413295,-0.6269356279201663
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042399269135706706,-0.05688117890173501
0.0,0.1249093027373702,-0.1633429343787286
0.0,0.2107178835373702,-0.27555415544539513
0.0,0.2965264643373706,-0.3877653765120626
0.0,0.38233504513737526,-0.4999765975787356
0.0,0.46814362593736975,-0.6121878186453954
0.0,0.5539522067373704,-0.7243990397120627
0.0,0.6397607875373705,-0.8366102607787291
0.0,0.6387519594987284,-0.8439903562506358
0.0,0.6281909034987285,-0.8492708842506357
0.0,0.617629847498728,-0.854551412250636
0.0,0.607068791498728,-0.8598319402506361
0.0,0.5965077354987284,-0.8651124682506358
0.0,0.5859466794987287,-0.8703929962506358
0.0,0.5753856234987285,-0.8756735242506357
0.0,0.5648245674987277,-0.8809540522506362
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.42557872257843854,-0.7878285655986994
0.0,0.28036420097843745,-0.690138796798699
0.0,0.13514967937843778,-0.592449027998699
0.0,-0.010064842221561605,-0.49475925919869945
0.0,-0.1552793638215614,-0.3970694903986994
0.0,-0.30049388542156236,-0.29937972159869886
0.0,-0.44570840702157066,-0.20168995279869337
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4814409070025043,-0.17738923125065525
0.0,-0.38639140193583776,-0.24075556778398863
0.0,-0.29134189686917056,-0.3041219043173223
0.0,-0.19629239180249855,-0.3674882408506592
0.0,-0.14936685223460486,-0.43205767650930654
0.0,-0.15992790823460495,-0.4980642770426397
0.0,-0.1704889642346049,-0.5640708775759735
0.0,-0.18105002023460556,-0.6300774781093105
0.0,-0.2824473977654341,-0.6355265311253181
0.0,-0.38805795883210137,-0.6381667951253179
0.0,-0.4936685198987738,-0.6408070591253181
0.0,-0.6118952368468699,-0.6459705542506359
0.0,-0.6297778721481024,-0.6487278511253181
0.0,-0.6429791924147692,-0.6513681151253179
0.0,-0.6561805126814366,-0.6540083791253182
0.0,-0.530604119526541,-0.628893100491975
0.0,-0.3985909181932069,-0.6024904602253082
0.0,-0.2665777168598737,-0.5760878199586414
0.0,-0.12854901977843852,-0.5484820805666569
0.0,0.016665501821561436,-0.5194391762999904
0.0,0.1618800234215621,-0.49039627203332353
0.0,0.3070945450215703,-0.46135336776665525
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025947821993076728,-0.060930547584028716
0.0,-0.07045673957615108,-0.1362163632227282
0.0,-0.12986268010948152,-0.25106784828938955
0.0,-0.18926862064281508,-0.3659193333560563
0.0,-0.24867456117615105,-0.48077081842272834
0.0,-0.30808050170948165,-0.5956223034893897
0.0,-0.3674864422428149,-0.7104737885560563
0.0,-0.35625251587547935,-0.825325273622723
0.0,-0.2719343900326645,-0.861386138
0.0,-0.1689640929660058,-0.861386138
0.0,-0.06599379589933121,-0.861386138
0.0,0.036976501167335696,-0.861386138
0.0,0.13994679823400716,-0.861386138
0.0,0.24291709530066896,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3105248353509546,-0.8545100852743727
0.0,0.2233961222842919,-0.8175463890077077
0.0,0.13626740921763214,-0.7805826927410441
0.0,0.04913869615095876,-0.7436189964743746
0.0,-0.03799001691570808,-0.7066553002077077
0.0,-0.12511872998237877,-0.6696916039410393
0.0,-0.21224744304904136,-0.6327279076743744
0.0,-0.29937615611570806,-0.5957642114077077
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2760168720991429,-0.6113275954786748
0.0,-0.20208947929913962,-0.6509315557453433
0.0,-0.12816208649914287,-0.6905355160120081
0.0,-0.09408282369876658,-0.7192718045603805
0.0,-0.07824123943209997,-0.7430341808270472
0.0,-0.08594627740467672,-0.7776642288120081
0.0,-0.10442812540467529,-0.8148124559800942
0.0,-0.13666207890553367,-0.8338478969014216
0.0,-0.22956246632524938,-0.8196642836619901
0.0,-0.3246119711252538,-0.8011824356619893
0.0,-0.40885625019229244,-0.7856474673802843
0.0,-0.44581994645895895,-0.7830072033802843
0.0,-0.42206037747942365,-0.7864764527605685
0.0,-0.3454927206794274,-0.7811959247605685
0.0,-0.26892506387942716,-0.7849717898591472
0.0,-0.19235740707942384,-0.7928925818591476
0.0,-0.12380140415323723,-0.8034536378591471
0.0,-0.09739876388657265,-0.8113744298591464
0.0,-0.07099612361990396,-0.8192952218591472
0.0,-0.059327882093525804,-0.8247602807605686
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01188362065219195,-0.06989312428403621
0.0,-0.019906102795826542,-0.13321776403161892
0.0,-0.03706781906249262,-0.248069249098281
0.0,-0.05422953532916125,-0.36292073416496196
0.0,-0.07139125159582647,-0.47777221923161894
0.0,-0.08855296786249255,-0.5926237042982812
0.0,-0.10571468412916132,-0.7074751893649619
0.0,-0.12752074680026496,-0.8223266744316144
0.0,-0.162400122671106,-0.861386138
0.0,-0.19144302693777362,-0.861386138
0.0,-0.22571296712129255,-0.8544167567775289
0.0,-0.26267666338795936,-0.8438557007775289
0.0,-0.29964035965462743,-0.8332946447775287
0.0,-0.33660405592129267,-0.8227335887775289
0.0,-0.37356775218796384,-0.8121725327775277
0.0,-0.39432114309882244,-0.8028781166943821
0.0,-0.4207237833654881,-0.8002378526943822
0.0,-0.4092705319453697,-0.7696665715453698
0.0,-0.37230683567870626,-0.7327028752787063
0.0,-0.3353431394120409,-0.6957391790120409
0.0,-0.2983794431453728,-0.6587754827453728
0.0,-0.2614157468787063,-0.6218117864787063
0.0,-0.17915107213804787,-0.621437341981968
0.0,-0.06134409375607504,-0.6346921543317818
0.0,0.05388183607399299,-0.652430836836594
0.0,0.12252870087399302,-0.7078763813699273
0.0,0.19117556567399574,-0.7633219259032629
0.0,0.25982243047399306,-0.8187674704365938
0.0,0.32846929527400137,-0.8742130149699341
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3755832812316169,-0.9199476533461203
0.0,0.30957668043162473,-0.9146671250794544
0.0,0.24357007963162475,-0.9093865968127877
0.0,0.1775634788316168,-0.9041060685461203
0.0,0.11155687803162494,-0.8988255402794543
0.0,0.04555027723162482,-0.8935450120127877
0.0,-0.005678857701177691,-0.8886866970943822
0.0,0.020723782565487882,-0.8860464330943821
0.0,0.09068505600054123,-0.886890859881595
0.0,0.1830942970672001,-0.8895311241482616
0.0,0.2755035381338631,-0.8921713884149282
0.0,0.3569352331265378,-0.8889006663176573
0.0,0.38069760939320446,-0.8545772340509907
0.0,0.40445998565986996,-0.8202538017843256
0.0,0.3672402755260043,-0.7841880240360625
0.0,0.29859341072600415,-0.7472243275027293
0.0,0.21559129340707173,-0.7018163647717546
0.0,0.057175451807065514,-0.6120473877050845
0.0,-0.1012403897929282,-0.5222784106384213
0.0,-0.18817802771477146,-0.4695686674988213
0.0,-0.11425063491476863,-0.49597130776548926
0.0,-0.04032324211477146,-0.5223739480321548
0.0,0.033604150685237644,-0.5487765882988248
0.0,0.10753154348522856,-0.5751792285654882
0.0,0.24069867720416369,-0.6364287752964641
0.0,0.40439504680418364,-0.7156366960964737
0.0,0.5583805102896676,-0.7948446168964641
0.0,0.5533253973521703,-0.821782178
0.0,0.4925993248188297,-0.821782178
0.0,0.4580084320457473,-0.8339785953153015
0.0,0.4368863197790807,-0.8524604435819682
0.0,0.4157642075124133,-0.8709422918486355
0.0,0.3946420952457473,-0.8894241401153015
0.0,0.3735199829790784,-0.9079059883819702
0.0,0.36840565446014123,-0.9120325840870532
0.0,0.2575145653934791,-0.8407454552870561
0.0,0.23611926938876407,-0.8083191211678443
0.0,0.23083874138876426,-0.7819164809011777
0.0,0.22555821338876442,-0.7555138406345121
0.0,0.2202776853887643,-0.7291112003678444
0.0,0.21499715738876418,-0.7027085601011777
