rating,int_action_audio,acc_action_audio
0.0,0.19108204745845128,-0.782178218
0.0,0.1990028394584516,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04511036016936842,-0.11338549987851308
0.0,0.09395524470270132,-0.236157777211846
0.0,0.14280012923603522,-0.35893005454517973
0.0,0.19164501376936827,-0.4817023318785125
0.0,0.16489956513245232,-0.5240074801545824
0.0,0.13189626486578562,-0.5596510444212492
0.0,0.09889296459911905,-0.5952946086879158
0.0,0.04520174642975064,-0.5789388117427362
0.0,-0.03664643837025139,-0.4918100986760671
0.0,-0.1184946231702493,-0.4046813856094029
0.0,-0.20034280797024892,-0.31755267254273645
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28897751543881595,-0.3234098826073033
0.0,-0.3338620039721495,-0.3841359554073035
0.0,-0.3787464925054828,-0.44486202820730364
0.0,-0.4236309810388162,-0.5055881010073036
0.0,-0.4405588237241095,-0.5405940596
0.0,-0.419436711457443,-0.5405940596
0.0,-0.39831459919077616,-0.5405940596
0.0,-0.35818196775196026,-0.5148739453926967
0.0,-0.33131467111662716,-0.4094172393261884
0.0,-0.3577173113832937,-0.24308060545952187
0.0,-0.3841199516499605,-0.07674397159285505
0.0,-0.41052259191662704,0.08959266227381164
0.0,-0.4978851784313337,0.1998461455331747
0.0,-0.5902944194980005,0.30545670659984125
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08064975177124467,-0.0960116093623067
0.0,0.163818068571247,-0.19502151042897609
0.0,0.2469863853712445,-0.29403141149563994
0.0,0.33015470217124715,-0.3930413125623096
0.0,0.4133230189712444,-0.4920512136289733
0.0,0.49649133577124444,-0.5910611146956402
0.0,0.5796596525712471,-0.6900710157623096
0.0,0.5367118503402262,-0.7604964248878824
0.0,0.4469428735402235,-0.7789782728878829
0.0,0.35717389674022343,-0.7974601208878832
0.0,0.26740491994022336,-0.8159419688878831
0.0,0.10082665570209343,-0.8318635073324714
0.0,-0.06815024189790606,-0.8477050913324712
0.0,-0.23712713949790598,-0.8635466753324711
0.0,-0.3639379998381295,-0.870707016444588
0.0,-0.4431459206381293,-0.8680667524445882
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027437511761602876,-0.05720024779532565
0.0,0.08446433778896022,-0.10289292037622928
0.0,0.15707159858896177,-0.19134176517623117
0.0,0.22967885938895732,-0.2797906099762257
0.0,0.3022861201889572,-0.36823945477622566
0.0,0.37489338098896013,-0.45668829957622925
0.0,0.415977269673391,-0.5486397414155354
0.0,0.44105977794005613,-0.6423691144821961
0.0,0.41798157881776377,-0.6774299895726376
0.0,0.37045682628443044,-0.6827105178393044
0.0,0.3216385744574646,-0.6858352139063658
0.0,0.2661930299241314,-0.6779144219063659
0.0,0.21074748539079594,-0.6699936299063656
0.0,0.16306293670636507,-0.6612105050003945
0.0,0.16592130557374646,-0.6501650169333334
0.0,0.22400711410708227,-0.6501650169333334
0.0,0.2820929226404158,-0.6501650169333334
0.0,0.3401787311737499,-0.6501650169333334
0.0,0.40351843500071394,-0.6589215092662717
0.0,0.46952503553405023,-0.6721228295329388
0.0,0.5355316360673847,-0.6853241497996058
0.0,0.6015382366007143,-0.6985254700662716
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.061612503290478175,-0.06891753343895786
0.0,0.13735872451556885,-0.1535185746313924
0.0,0.24956994558223955,-0.2789311159647302
0.0,0.36178116664890925,-0.40434365729806687
0.0,0.4739923877155758,-0.5297561986314002
0.0,0.5862036087822358,-0.6551687399647258
0.0,0.6984148298489063,-0.7805812812980635
0.0,0.810626050915576,-0.9059938226314003
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7459922591405729,-0.9272111941017517
0.0,0.6139790578072356,-0.9087293458350844
0.0,0.5032672711965998,-0.8908392035262978
0.0,0.46630357492993196,-0.8749976192596306
0.0,0.4293398786632642,-0.8591560349929633
0.0,0.3923761823965972,-0.8433144507262967
0.0,0.355412486129932,-0.8274728664596306
0.0,0.348034088056026,-0.815773223957879
0.0,0.4163178613261971,-0.826060839982491
0.0,0.4744036698595269,-0.8392621602491569
0.0,0.44177019051602684,-0.8475931127087878
0.0,0.30711672518268956,-0.8449528487087877
0.0,0.1712798479335983,-0.844679408540304
0.0,0.03844632615458281,-0.8502333767087878
0.0,-0.06980449891208763,-0.8475931127087878
0.0,-0.16977144044892598,-0.8425860248175091
0.0,-0.24105856898225497,-0.8293847045508432
0.0,-0.31234569751559066,-0.8161833842841761
0.0,-0.3320132008000002,-0.8221004439824909
0.0,-0.3320132008000002,-0.8353017642491577
0.0,-0.3281895248842423,-0.8408557326843079
0.0,-0.3458510525718856,-0.8511433487824906
0.0,-0.3282814194211433,-0.8356670992947807
0.0,-0.2939579871544767,-0.809264459028114
0.0,-0.25963455488781095,-0.782861818761448
0.0,-0.219394062982592,-0.7535006486456239
0.0,-0.15866799044925714,-0.7138966881122896
0.0,-0.09794191791592752,-0.6742927275789589
0.0,-0.09265914674036964,-0.6385124429613821
0.0,-0.12210996815777961,-0.6130645999157581
0.0,-0.19867762495777966,-0.6183451279157581
0.0,-0.2752452817577776,-0.6236256559157581
0.0,-0.3518129385577775,-0.628906183915758
0.0,-0.4195050058700691,-0.6377369477227949
0.0,-0.45646870213673346,-0.6588590599894601
0.0,-0.47627292544562394,-0.6787977603403696
0.0,-0.4366689649122895,-0.6946393446070367
0.0,-0.39706500437895625,-0.7104809288737034
0.0,-0.35746104384562544,-0.7263225131403691
0.0,-0.31785708331229073,-0.7421640974070364
0.0,-0.2782531227789562,-0.7580056816737034
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03658693174133219,-0.06103153181809148
0.0,-0.07904597932387901,-0.12244377169126806
0.0,-0.1463727121238817,-0.22673420075793885
0.0,-0.2136994449238817,-0.3310246298246055
0.0,-0.28102617772388316,-0.4353150588912744
0.0,-0.348352910523879,-0.5396054879579347
0.0,-0.4156796433238818,-0.6438959170246057
0.0,-0.48530426757184997,-0.738535201916979
0.0,-0.520449707447966,-0.7170815292923746
0.0,-0.5336510274479668,-0.6616359847590391
0.0,-0.5468523474479666,-0.6061904402257058
0.0,-0.5600536674479666,-0.5507448956923724
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.037208342951274884,0.0018549553481044256
0.0,-0.09844811073611993,0.009287557510421464
0.0,-0.16841510753611927,0.015888217510421326
0.0,-0.2383821043361192,0.022488877510421473
0.0,-0.30834910113611913,0.029089537510421478
0.0,-0.37831609793612,0.03569019751042148
0.0,-0.4482830947361192,0.04229085751042149
0.0,-0.5182500915361191,0.04889151751042149
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5343320400166743,0.03992538598332558
0.0,-0.5448930960166746,0.02936432998332563
0.0,-0.5554541520166744,0.01880327398332568
0.0,-0.5660152080166744,0.008242217983325589
0.0,-0.5765762640166746,-0.002318838016674505
0.0,-0.5871373200166744,-0.012879894016674599
0.0,-0.5976983760166743,-0.023440950016674407
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05945973782969474,-0.0686073899029924
0.0,-0.14526831862969686,-0.16761729096966135
0.0,-0.23107689942969686,-0.26662719203632806
0.0,-0.3168854802296968,-0.3656370931029945
0.0,-0.40269406102969474,-0.464646994169659
0.0,-0.4885026418296969,-0.5636568952363281
0.0,-0.5743112226296969,-0.6626667963029947
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6453938863777031,-0.722449423660484
0.0,-0.6480341503777031,-0.6934065193938173
0.0,-0.650674414377703,-0.6643636151271514
0.0,-0.6533146783777031,-0.635320710860484
0.0,-0.6559549423777031,-0.6062778065938172
0.0,-0.6585952063777032,-0.5772349023271512
0.0,-0.6281245755183135,-0.5568517705328847
0.0,-0.4586382795406064,-0.5782967367390678
0.0,-0.2870211179406064,-0.6231812250057345
0.0,-0.11540395634061057,-0.6680657132724002
0.0,0.056213205259393675,-0.7129502015390677
0.0,0.22783036685939365,-0.7578346898057344
0.0,0.39944752845939374,-0.802719178072401
0.0,0.5710646900593894,-0.8476036663390667
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05636925216859339,-0.12236252290528568
0.0,-0.11049466470192698,-0.2398542719719525
0.0,-0.1646200772352607,-0.3573460210386203
0.0,-0.2187454897685936,-0.4748377701052857
0.0,-0.28144842799162745,-0.5908999315810671
0.0,-0.3514154247916281,-0.7057514166477351
0.0,-0.42138242159162764,-0.8206029017144004
0.0,-0.4620428724897006,-0.8718377384091147
0.0,-0.4778844567563676,-0.8691974744091147
0.0,-0.4036620217865371,-0.8622684476364586
0.0,-0.25316697218653544,-0.8517073916364584
0.0,-0.10201518903016989,-0.841255791227344
0.0,0.0643214448364968,-0.8333349992273439
0.0,0.23065807870316532,-0.8254142072273438
0.0,0.3969947125698303,-0.8174934152273441
0.0,0.5590425835194524,-0.8167205613261592
0.0,0.7105627228162887,-0.822329456365482
0.0,0.7026419305496222,-0.8355307766321487
0.0,0.6947211382829553,-0.8487320968988152
0.0,0.6849396009601821,-0.8617145059726562
0.0,0.6321343204268492,-0.8696352979726564
0.0,0.5793290398935159,-0.8775560899726561
0.0,0.5268521261438931,-0.8849296040071742
0.0,0.480544715173607,-0.8773505083098049
0.0,0.40133679437360625,-0.8166244355098041
0.0,0.322128873573607,-0.7558983627098048
0.0,0.242920952773607,-0.6951722899098048
0.0,0.18801602116304664,-0.6373053924359634
0.0,0.15369258862971363,-0.5818598479026306
0.0,0.11936915609638021,-0.5264143033692972
0.0,0.08504572356304635,-0.47096875883596334
0.0,0.043574353219675004,-0.47270671851559887
0.0,-0.0039503990469917484,-0.5228717350489323
0.0,-0.05147515131365893,-0.5730367515822661
0.0,-0.09899990358032511,-0.6232017681155989
0.0,-0.14652465584699756,-0.6733667846489385
0.0,-0.19404940811365862,-0.7235318011822655
0.0,-0.2415741603803251,-0.773696817715599
0.0,-0.28712871199999995,-0.821782178
0.0,-0.29999500046235683,-0.8046271267649874
0.0,-0.3237573767290236,-0.7729439584983205
0.0,-0.3475197529956904,-0.7412607902316536
0.0,-0.37128212926235676,-0.7095776219649873
0.0,-0.3950445055290234,-0.6778944536983205
0.0,-0.413771924570742,-0.6458829186589975
0.0,-0.31608215577074306,-0.6062789583923311
0.0,-0.21740728664171954,-0.5679884652273439
0.0,-0.17744163497746115,-0.48715870537024686
0.0,-0.2064845392441275,-0.3445844480369148
0.0,-0.2355274435107944,-0.20201019070358
0.0,-0.20452766838272196,-0.15521830282589819
0.0,-0.12267948358272193,-0.18954173509256464
0.0,-0.10659232854100281,-0.22815393013188826
0.0,-0.14619628880766897,-0.2703981543985542
0.0,-0.17956128033859442,-0.31822461385565004
0.0,-0.06867019127192663,-0.49512230345565184
0.0,0.042220897794739046,-0.67201999305565
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02954774464043581,-0.09520939956889621
0.0,0.06519130890710102,-0.21006088463555797
0.0,0.10083487317376452,-0.3249123697022154
0.0,0.13647843744043583,-0.43976385476889623
0.0,0.17212200170710104,-0.554615339835558
0.0,0.2077655659737647,-0.6694668249022153
0.0,0.2434091302404356,-0.7843183099688963
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2716696811319403,-0.8622547278088426
0.0,0.2848710013986067,-0.8648949918088426
0.0,0.298072321665274,-0.8675352558088426
0.0,0.31127364193193985,-0.8701755198088424
0.0,0.2862570101709082,-0.8528382180300151
0.0,0.18328671310422892,-0.7947524094966747
0.0,0.0803164160375664,-0.7366666009633438
0.0,-0.022653881029091705,-0.6785807924300151
0.0,-0.13656778736104513,-0.6183062620878321
0.0,-0.2527394046943735,-0.5575801895545013
0.0,-0.36891102202769743,-0.496854117021173
0.0,-0.496026248405258,-0.4339393226789896
0.0,-0.5290954250442124,-0.4209135881911577
0.0,-0.5422967450442114,-0.4182733241911579
0.0,-0.4854589664980674,-0.428765391265274
0.0,-0.4141718376980764,-0.4419667115319389
0.0,-0.34288470889806744,-0.4551680317986072
0.0,-0.2715975800980705,-0.46836935206527336
0.0,-0.19596750225386514,-0.4824392621407812
0.0,-0.11147905345385453,-0.4982808464074499
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006902001191612755,-0.06834059519369362
0.0,0.016737547483614463,-0.13846516454035282
0.0,0.031258999750282894,-0.2585971778737012
0.0,0.045780452016948345,-0.37872919120702414
0.0,0.07198676983979055,-0.49845827810397514
0.0,0.1630758786398016,-0.6159500271706563
0.0,0.25416498743979377,-0.733441776237313
0.0,0.3452540962397904,-0.8509335253039751
0.0,0.4268663836895189,-0.8900261164969553
0.0,0.5034340402228454,-0.8873858522302889
0.0,0.580001696756176,-0.8847455879636223
0.0,0.6565693532895122,-0.8821053236969554
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6693838488345395,-0.8639575338691456
0.0,0.6482617368345412,-0.837554893602481
0.0,0.627139624834542,-0.8111522533358155
0.0,0.6060175128345395,-0.7847496130691457
0.0,0.5724046824463023,-0.7615703840086354
0.0,0.46943438564630613,-0.7562898560086357
0.0,0.36646408884630205,-0.7510093280086355
0.0,0.26671720321176395,-0.7497580640061534
0.0,0.18486901841176404,-0.7708801762728202
0.0,0.1254205929296603,-0.7937253469351699
0.0,0.061375858010574685,-0.8158760176191069
0.0,-0.09439971958944454,-0.8290773378857752
0.0,-0.19676048640119206,-0.8284941908129531
0.0,-0.27068787920118953,-0.8205733988129533
0.0,-0.24295482561175405,-0.8281601325481244
0.0,-0.1611066408117611,-0.8440017168147895
0.0,-0.08449649919632876,-0.8594403746857735
0.0,-0.036971746662989344,-0.8726416949524417
0.0,0.08039254795736525,-0.8891089112
0.0,0.23088759729069863,-0.8891089112
0.0,0.370100707463541,-0.8746035607926537
0.0,0.4228957066741128,-0.775927718124155
0.0,0.34368778587410304,-0.6571158367908069
0.0,0.26447986507410987,-0.5383039554574839
