rating,int_action_text,acc_action_text
0.0,0.013221659940496266,-0.7296626834813553
0.0,0.1320335412738312,-0.7085405712146883
0.0,0.2069669113305453,-0.693141743061091
0.0,0.20432664733054565,-0.6878612150610911
0.0,0.10845186296420933,-0.6916767379685845
0.0,-0.0024392261024590313,-0.696957266235251
0.0,-0.11333031516912556,-0.7022377945019178
0.0,-0.2242214042357908,-0.7075183227685844
0.0,-0.3351124933024576,-0.712798851035251
0.0,-0.44600358236912574,-0.7180793793019177
0.0,-0.45229008749250693,-0.7097158313221822
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03641593368837704,-0.063420548545202
0.0,0.1081048720246946,-0.1667380230913541
0.0,0.18599266082469457,-0.2868700364246874
0.0,0.26388044962469465,-0.40700204975802073
0.0,0.34176823842469445,-0.527134063091354
0.0,0.4196560272246964,-0.6472660764246903
0.0,0.37328850038449984,-0.7205092913764239
0.0,0.31124229585116525,-0.7878360241764257
0.0,0.18003511369313854,-0.7484907405517367
0.0,0.04010112035980512,-0.6956854600184034
0.0,-0.09983287297352816,-0.64288017948507
0.0,-0.2090376291344664,-0.6095367490678106
0.0,-0.2697637016678013,-0.6068964848011439
0.0,-0.2762014552276051,-0.6247423786494075
0.0,-0.19699353442760326,-0.6749073949160753
0.0,-0.11778561362760513,-0.7250724111827407
0.0,-0.04472354030346452,-0.7762617354482647
0.0,0.018642796229867288,-0.8290670159815968
0.0,0.08200913276320065,-0.8818722965149302
0.0,0.07504227172413891,-0.8901332187988562
0.0,0.0592006874574723,-0.8927734830655228
0.0,0.04335910319080512,-0.8954137473321896
0.0,0.027517518924138926,-0.8980540115988562
0.0,0.04138086393446784,-0.8965970441804636
0.0,0.11617357607699404,-0.8863318120482743
0.0,0.19274123287699624,-0.8757707557816073
0.0,0.2693088896769943,-0.8652096995149411
0.0,0.34587654647699395,-0.8546486432482745
0.0,0.422444203276994,-0.8440875869816077
0.0,0.4990118600769938,-0.833526530714941
0.0,0.5755795168769958,-0.822965474448274
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5472833313517438,-0.8248551016862029
0.0,0.4522338262850749,-0.8327758936862034
0.0,0.3571843212184106,-0.840696685686203
0.0,0.2621348161517416,-0.8486174776862032
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037266012344478835,-0.07017759835474806
0.0,0.09323505853539231,-0.14064271525007413
0.0,0.1711228473353954,-0.2581344643167452
0.0,0.2490106361353972,-0.37562621338341473
0.0,0.32689842493539234,-0.49311796245007405
0.0,0.4047862137353951,-0.6106097115167453
0.0,0.48267400253539733,-0.7281014605834147
0.0,0.5605617913353924,-0.8455932096500741
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5654295444406887,-0.8791071322945408
0.0,0.4703800393740255,-0.8685460762945414
0.0,0.38833669512411034,-0.8600660059999999
0.0,0.35929379085744245,-0.8600660059999999
0.0,0.3302508865907751,-0.8600660059999999
0.0,0.3012079823241106,-0.8600660059999999
0.0,0.27216507805744256,-0.8600660059999999
0.0,0.22543379508419137,-0.8527825559783474
0.0,0.17287553784350493,-0.8231803734171401
0.0,0.149113161576839,-0.7967777331504742
0.0,0.07934132409341955,-0.7630135791783489
0.0,-0.010427652973248342,-0.7260498829116817
0.0,-0.07314381555367774,-0.6968898831455763
0.0,-0.025619063020346004,-0.699530147412243
0.0,0.021905689512989,-0.7021704116789097
0.0,0.13200330928624082,-0.7305759741005623
0.0,0.2594123566802138,-0.7608154988542394
0.0,0.34654106974688376,-0.7528947068542391
0.0,0.43366978281355273,-0.7449739148542389
0.0,0.5207984958802138,-0.7370531228542393
0.0,0.5122275296606463,-0.7015266540870112
0.0,0.46206251312731156,-0.6540019015536765
0.0,0.4118974965939799,-0.6064771490203443
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06266426448421043,-0.07527322687027606
0.0,0.09387586530173579,-0.10546547842045015
0.0,0.20080655836840733,-0.22559749175378926
0.0,0.30773725143506764,-0.345729505087115
0.0,0.4146679445017355,-0.4658615184204502
0.0,0.5215986375684076,-0.5859935317537892
0.0,0.6285293306350676,-0.706125545087115
0.0,0.7354600237017357,-0.8262575584204502
0.0,0.7185349842944038,-0.8685391834548859
0.0,0.6234854792277418,-0.8315754869215543
0.0,0.5284359741610749,-0.7946117903882209
0.0,0.4333864690944054,-0.7576480938548865
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04876609797408264,-0.07913440155357478
0.0,0.06824311377904678,-0.0778548198357258
0.0,0.16197248684571675,-0.1847855129023961
0.0,0.2557018599123802,-0.29171620596905923
0.0,0.3494312329790443,-0.3986468990357228
0.0,0.44316060604571644,-0.5055775921023961
0.0,0.53688997911238,-0.6125082851690592
0.0,0.6306193521790442,-0.7194389782357229
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.574173435481406,-0.7596886909622995
0.0,0.39727574561473944,-0.7016028824289663
0.0,0.22037805574806682,-0.6435170738956308
0.0,0.0434803658814063,-0.5854312653622995
0.0,-0.13341732398526063,-0.5273454568289663
0.0,-0.3103150138519332,-0.469259648295631
0.0,-0.4866104945072523,-0.4069583752221284
0.0,-0.6205199027886643,-0.3436393211931602
0.0,-0.6178796387886643,-0.3251574729264931
0.0,-0.6152393747886642,-0.3066756246598264
0.0,-0.6125991107886644,-0.2881937763931602
0.0,-0.6099588467886643,-0.2697119281264931
0.0,-0.6073185827886642,-0.25123007985982626
0.0,-0.4778037974814002,-0.294263150938377
0.0,-0.30282844882607535,-0.37372614014521505
0.0,-0.12857102295940875,-0.458214588945215
0.0,0.045686402907258096,-0.5427030377452149
0.0,0.21994382877391971,-0.6271914865452126
0.0,0.2769384393900124,-0.6847671581923575
0.0,0.2901397593900126,-0.7322919107256907
0.0,0.2635952710160822,-0.7605459683138078
0.0,0.10253916514942105,-0.7235822720471424
0.0,-0.0585169407172458,-0.6866185757804757
0.0,-0.21957304658391252,-0.6496548795138091
0.0,-0.3806291524505744,-0.6126911832471434
0.0,-0.504950496,-0.584158416
0.0,-0.5280185907301862,-0.5976148046735071
0.0,-0.5597017589968539,-0.6160966529401743
0.0,-0.5913849272635185,-0.6345785012068399
0.0,-0.623068095530186,-0.6530603494735072
0.0,-0.6547512637968528,-0.6715421977401738
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0512024910235121,-0.01194351927469569
0.0,-0.08751537072481867,0.0014833113529819286
0.0,-0.16540315952481507,0.0028034433529818157
0.0,-0.24329094832481502,0.004123575352981703
0.0,-0.32117873712481865,0.005443707352981732
0.0,-0.399066525924815,0.006763839352981762
0.0,-0.4456709909789142,-0.03472478750096045
0.0,-0.4733937632455808,-0.10205152030096044
0.0,-0.4525450591874302,-0.17020149845394542
0.0,-0.4023800426540992,-0.23884836325394218
0.0,-0.3394870364563336,-0.3143487609451037
0.0,-0.18635172285632648,-0.438441170278443
0.0,-0.11883392679792237,-0.5444221816798746
0.0,-0.1091931580104901,-0.6309863602925991
0.0,-0.14351659027715669,-0.6573890005592657
0.0,-0.177840022543825,-0.6837916408259336
0.0,-0.21379524837327055,-0.706930694
0.0,-0.26132000090660396,-0.706930694
0.0,-0.37305789163770975,-0.6723543888421694
0.0,-0.5065822883627805,-0.6204987901074016
0.0,-0.5197836086294474,-0.5940961498407343
0.0,-0.532984928896114,-0.5676935095740678
0.0,-0.4441038243952526,-0.56928121147508
0.0,-0.29360877506192634,-0.5877630594750791
0.0,-0.134881272032479,-0.6227098147010114
0.0,0.028815097567528626,-0.6675943029676802
0.0,0.1925114671675287,-0.7124787912343468
0.0,0.356207836767521,-0.7573632795010116
0.0,0.5199042063675208,-0.8022477677676781
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6444375308892958,-0.834077907696911
0.0,0.49130221755595527,-0.7733518351635751
0.0,0.33816690422262896,-0.7126257626302445
0.0,0.19161755371315053,-0.665071615910916
0.0,0.04904329637981064,-0.6254676556442476
0.0,-0.09353096095351632,-0.5858636953775829
0.0,-0.23610521828684952,-0.5462597351109161
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0022440054838124015,-0.07914771580388574
0.0,0.024731213872322542,-0.08518529251470724
0.0,0.05269763176807814,-0.20642214053250413
0.0,0.04873723576807848,-0.3212736255991638
0.0,0.044776839768078246,-0.4361251106658348
0.0,0.04081644376807816,-0.5509765957325041
0.0,0.03685604776807807,-0.6658280807991709
0.0,0.03289565176807813,-0.7806795658658348
0.0,0.022025824029089022,-0.8717318970844636
0.0,-0.017578136237577695,-0.863811104817797
0.0,-0.03993916519567335,-0.8608743282453856
0.0,-0.09274444572900876,-0.8582340642453856
0.0,-0.1455497262623433,-0.8555938002453856
0.0,-0.19835500679567672,-0.8529535362453855
0.0,-0.25116028732900875,-0.8503132722453856
0.0,-0.303965567862342,-0.8476730082453855
0.0,-0.35677084839567685,-0.8450327442453854
0.0,-0.3962690752056472,-0.8423924802453857
0.0,-0.34378865574330447,-0.841584158
0.0,-0.27514179120996957,-0.841584158
0.0,-0.20649492667663621,-0.841584158
0.0,-0.13784806214330445,-0.841584158
0.0,-0.06920119760997111,-0.841584158
0.0,0.0066110035913531815,-0.8400487287361564
0.0,0.11222156465802001,-0.8321279367361565
0.0,0.170201639734655,-0.8242071447361564
0.0,0.2071653362679892,-0.8162863527361565
0.0,0.24412903280132256,-0.8083655607361565
0.0,0.2810927293346538,-0.8004447687361569
0.0,0.31805642586798827,-0.7925239767361567
0.0,0.35502012240132247,-0.7846031847361564
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04760526009947796,-0.06956742326527575
0.0,0.09145441959097297,-0.12339088356115895
0.0,0.17462273639098128,-0.2356021046278366
0.0,0.2577910531909812,-0.3478133256945033
0.0,0.3409593699909732,-0.46002454676115895
0.0,0.42412768679098123,-0.5722357678278367
0.0,0.5072960035909813,-0.6844469888945034
0.0,0.5904643203909814,-0.7966582099611701
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6119250863062007,-0.8428994124251823
0.0,0.4931132052395222,-0.8561007326918503
0.0,0.37430132417286727,-0.8693020529585156
0.0,0.2554894431061891,-0.8825033732251835
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00024932513460697693,-0.10269156870189988
0.0,0.015352991470222293,-0.06652962980275107
0.0,0.043075763736892585,-0.18666164313609954
0.0,0.07079853600355619,-0.3067936564694195
0.0,0.09852130827022236,-0.42692566980275126
0.0,0.1262440805368925,-0.5470576831360993
0.0,0.1478583738062322,-0.6605129868586846
0.0,0.062049793006233644,-0.6565525908586847
0.0,-0.025250393130657044,-0.6461285717225985
0.0,-0.1387817461973222,-0.5220361623892668
0.0,-0.2523130992639888,-0.39794375305593355
0.0,-0.37169321107740155,-0.28993543001770417
0.0,-0.4957856204107335,-0.19488592495103874
0.0,-0.619878029744082,-0.09983641988436034
0.0,-0.6810962835467447,-0.07350982909510577
0.0,-0.6916573398134112,-0.10255273336177197
0.0,-0.7022183960800793,-0.13159563762844229
0.0,-0.7127794523467448,-0.1606385418951058
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7168058566380959,-0.1895393885120062
0.0,-0.6059147673047627,-0.21594202877867288
0.0,-0.4950236779714278,-0.24234466904533974
0.0,-0.38413258863809596,-0.2687473093120063
0.0,-0.273241499304749,-0.2951499495786763
0.0,-0.16235040997142788,-0.32155258984533985
0.0,-0.0514593206380961,-0.3479552301120064
0.0,0.05943176869525104,-0.3743578703786763
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040327304824383535,-0.060366579178555355
0.0,0.11948785002428167,-0.17825236663723643
0.0,0.200015902824272,-0.29838437997055534
0.0,0.28054395562428197,-0.41851639330390356
0.0,0.36107200842428144,-0.5386484066372362
0.0,0.3956147267364034,-0.6549483086772233
0.0,0.3810932744697345,-0.767159529743904
0.0,0.3665718222030702,-0.8793707508105567
0.0,0.2728265463121315,-0.8733956119066681
0.0,0.17777704124545338,-0.8654748196400004
0.0,0.08272753617879815,-0.8575540273733346
0.0,-0.012321968887880388,-0.8496332351066671
0.0,-0.1073714739545467,-0.8417124428400004
0.0,-0.0884729655322775,-0.8428615283881058
0.0,-0.046228740998938915,-0.8455017923881062
0.0,-0.003984516465605878,-0.8481420563881062
0.0,0.03825970806772247,-0.8507823203881059
0.0,0.08050393260106091,-0.8534225843881061
0.0,0.09937063537909097,-0.853465346
0.0,0.11785248364575551,-0.853465346
0.0,0.1363343319124243,-0.853465346
0.0,0.11325614144469952,-0.8508678436118942
0.0,0.08949376517802989,-0.8482275796118938
0.0,0.06573138891136338,-0.8455873156118937
0.0,0.04196901264469957,-0.8429470516118941
0.0,0.04375404439818254,-0.8403067876118938
0.0,0.07279694866484916,-0.837666523611894
0.0,0.1018398529315121,-0.8350262596118944
0.0,0.13088275719818257,-0.8323859956118937
0.0,0.15992566146484863,-0.8297457316118938
0.0,0.1889685657315121,-0.8271054676118942
0.0,0.205237765988106,-0.8295746852933331
0.0,0.20787802998810606,-0.8374954775599985
0.0,0.1819457674565936,-0.8480137722147714
0.0,0.15554312718992364,-0.8585748284814392
0.0,0.12914048692326033,-0.8691358847481045
0.0,0.10273784665659051,-0.8796969410147726
0.0,0.036736723971589384,-0.8723748115899239
0.0,-0.07151410109506472,-0.8459721713232604
0.0,-0.10397245636613618,-0.8245079660281065
0.0,-0.08285034409946959,-0.81922743776144
0.0,-0.06172823183280542,-0.8139469094947739
0.0,-0.04060611956613627,-0.8086663812281065
0.0,-0.01948400729946982,-0.80338585296144
0.0,0.0016381049671944936,-0.7981053246947739
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048781670850410845,-0.06912676061617731
0.0,-0.12707789997769525,-0.14316370993693084
0.0,-0.2408534790035914,-0.2511703090443562
0.0,-0.3583452280702724,-0.35546073811103585
0.0,-0.47583697713693085,-0.45975116717769515
0.0,-0.5477537844398122,-0.5669260862035913
0.0,-0.4566646756398009,-0.6844178352702724
