rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6784860875435293,-0.8753353323702987
0.0,0.6573639755435289,-0.8489326921036315
0.0,0.636241863543529,-0.822530051836965
0.0,0.6151197515435294,-0.7961274115702985
0.0,0.5939976395435292,-0.7697247713036316
0.0,0.5138077996973647,-0.7585654156858824
0.0,0.41083750289736487,-0.7532848876858823
0.0,0.3078672060973645,-0.7480043596858823
0.0,0.22014019375383553,-0.7617779374489174
0.0,0.1459006302547141,-0.783485328272643
0.0,0.09837587772138008,-0.8072477045393102
0.0,-0.027270708421152107,-0.8233884385777409
0.0,-0.16490265057498646,-0.8319075303288237
0.0,-0.2388300433749879,-0.8239867383288234
0.0,-0.27822600095383576,-0.8213334534014665
0.0,-0.19637781615383573,-0.8371750376681331
0.0,-0.1145296313538357,-0.8530166219347997
0.0,-0.057451783988046685,-0.8669527956444076
0.0,0.014069389621152055,-0.8824952301393096
0.0,0.16603414591458987,-0.8891089112
0.0,0.3165291952479211,-0.8891089112
0.0,0.413672748598712,-0.8205141303760964
0.0,0.37782118137756127,-0.7083159301034521
0.0,0.29861326057756116,-0.5895040487701186
0.0,0.2194053397775612,-0.4706921674367852
0.0,0.1401974189775612,-0.35188028610345184
0.0,0.062160055350791055,-0.23833591184276018
0.0,-0.01176733718254127,-0.14328640677609486
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021754126771227362,-0.06006885247033807
0.0,0.06496108804951248,-0.17913512138623475
0.0,0.10852544458284456,-0.29926713471956434
0.0,0.15208980111617934,-0.41939914805290135
0.0,0.075276591134364,-0.46625786004067665
0.0,0.05963383936517687,-0.5293205113901372
0.0,0.10847872389850878,-0.6098485641901348
0.0,0.15732360843184195,-0.6903766169901349
0.0,0.16298958318233062,-0.6518355550705703
0.0,0.1708870147734963,-0.6357837271220335
0.0,0.17880780677349647,-0.6199421428553662
0.0,0.24638009262198068,-0.6404101635342562
0.0,0.38098683713764503,-0.7037297792499208
0.0,0.3900289287734964,-0.7330763688337949
0.0,0.39794972077349655,-0.7621192731004615
0.0,0.40587051277349645,-0.7911621773671282
0.0,0.4124945331823312,-0.808534137182331
0.0,0.3944331722794064,-0.8112211220000002
0.0,0.3521889477460707,-0.8112211220000001
0.0,0.3073511800304061,-0.808627578817669
0.0,0.2598264274970724,-0.803347050817669
0.0,0.21230167496373922,-0.798066522817669
0.0,0.16477692243040565,-0.7927859948176692
0.0,0.1120183627147415,-0.8058237922201351
0.0,0.015122847688867012,-0.8164315691734962
0.0,-0.08034714447488085,-0.8295861683558279
0.0,-0.17539664927488105,-0.8427874883558277
0.0,-0.1683869129621962,-0.8507550011734968
0.0,-0.16046612069552965,-0.8586757931734965
0.0,-0.1525453284288628,-0.8665965851734966
0.0,-0.14203099297986513,-0.8654399759043641
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06220006042202925,-0.0813385405667536
0.0,0.14800864122202925,-0.19354976163342016
0.0,0.23381722202202682,-0.30576098270008356
0.0,0.3196258028220268,-0.4179722037667504
0.0,0.40543438362202894,-0.5301834248334201
0.0,0.4912429644220239,-0.64239464590008
0.0,0.5770515452220266,-0.7546058669667504
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036035988451994995,-0.021327421709609096
0.0,-0.10072245698532853,-0.059611249976275926
0.0,-0.09922037525220319,-0.1390790651513346
0.0,-0.045094962718870306,-0.2512902862180006
0.0,0.009030449814463423,-0.363501507284668
0.0,0.06315586234779687,-0.47571272835133477
0.0,0.11728127488112974,-0.5879239494180006
0.0,0.1795120115779399,-0.7053039463538627
0.0,0.30624468464460763,-0.79243265942053
0.0,0.4261947479781489,-0.8753410819788047
0.0,0.4341155399781488,-0.8885424022454713
0.0,0.44203633197814896,-0.901743722512138
0.0,0.44995712397814913,-0.9149450427788046
0.0,0.4578779159781493,-0.9281463630454714
0.0,0.465346534,-0.94059406
0.0,0.4094539804977788,-0.9170603531527598
0.0,0.30912394769777846,-0.8748161286194267
0.0,0.20879391489777915,-0.8325719040860936
0.0,0.09816788533354157,-0.8020945329763801
0.0,-0.02064399573312528,-0.7809724207097133
0.0,-0.13945587679979213,-0.7598503084430466
0.0,-0.25826775786645795,-0.7387281961763802
0.0,-0.371352101830904,-0.7200176784902869
0.0,-0.37659624001456754,-0.7176060839097133
0.0,-0.3713157120145676,-0.6964839716430467
0.0,-0.3649801113836639,-0.6741560620860935
0.0,-0.34121773511699716,-0.6319118375527598
0.0,-0.3174553588503305,-0.5896676130194267
0.0,-0.293692982583664,-0.5474233884860935
0.0,-0.2699306063169972,-0.5051791639527599
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.26370417540177044,-0.4962345241441581
0.0,-0.2927470796684355,-0.551680068677488
0.0,-0.319679838688518,-0.6069748885514387
0.0,-0.31175904668851784,-0.659780169084772
0.0,-0.3051947766381875,-0.7118318263211905
0.0,-0.3210363609048542,-0.751435786854524
0.0,-0.336877945171521,-0.7910397473878574
0.0,-0.35106155816975204,-0.8274784900437023
0.0,-0.3378602381697522,-0.8116369060437026
0.0,-0.324658918169752,-0.7957953220437025
0.0,-0.33204959154966984,-0.7814245947030852
0.0,-0.3558119678163362,-0.7682232747030855
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0283447184692011,-0.06942756207436104
0.0,-0.05963110721926682,-0.14988359381260166
0.0,-0.097981288595536,-0.27207283208818933
0.0,-0.09930142059553589,-0.3922048454215268
0.0,-0.10062155259553592,-0.5123368587548633
0.0,-0.10194168459553594,-0.6229530166072847
0.0,-0.10326181659553597,-0.7298837096739484
0.0,-0.104581948595536,-0.836814402740618
0.0,-0.0706934156429358,-0.8552476406613496
0.0,-0.023168663109605348,-0.839406056394684
0.0,-0.009900990000000007,-0.8254676431857549
0.0,-0.009900990000000007,-0.812266322919088
0.0,-0.038448556250516075,-0.8114960534809121
0.0,-0.07805251678384821,-0.8246973737475785
0.0,-0.11765647731718147,-0.8378986940142451
0.0,-0.15726043785051588,-0.8511000142809121
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014474897883403913,-0.06219989809880957
0.0,0.045588893586718485,-0.13676668110122847
0.0,0.08123245785338526,-0.24369737416789505
0.0,0.11687602212005174,-0.35062806723456164
0.0,0.1525195863867198,-0.45755876030123205
0.0,0.16606241877317757,-0.5423887214876855
0.0,0.12249806223984308,-0.5701114937543528
0.0,0.07893370570650816,-0.5978342660210205
0.0,0.007602237719793265,-0.5422557037197933
0.0,0.023008178499207048,-0.5247524752
0.0,0.06525240303254037,-0.5247524752
0.0,0.10749662756587512,-0.5247524752
0.0,0.14974085209920587,-0.5247524752
0.0,0.25368976891274925,-0.5864571674802088
0.0,0.3607441526517155,-0.655380973004046
0.0,0.46371444971838227,-0.7213875738040458
0.0,0.5327969578722969,-0.7652934427238351
0.0,0.5143151096056294,-0.7520921227238349
0.0,0.4958332613389624,-0.7388908027238343
0.0,0.4773514130722964,-0.725689482723835
0.0,0.3601420571157476,-0.6919199319637653
0.0,0.2200843729767803,-0.655999426973263
0.0,0.093351699643447,-0.6295967867065962
0.0,-0.0025286274459055845,-0.629932846365699
0.0,-0.08965734024590816,-0.6378536383656992
0.0,-0.17678605304591102,-0.6457744303656995
0.0,-0.2639147658459055,-0.6536952223656991
0.0,-0.31568230762269267,-0.6689829249924355
0.0,-0.24808408669288043,-0.7033063572591022
0.0,-0.10815009309287561,-0.73762978952577
0.0,0.02073353452980953,-0.762376238
0.0,0.12106356759647895,-0.762376238
0.0,0.22139360066314906,-0.762376238
0.0,0.32172363372981577,-0.762376238
0.0,0.4220536667964791,-0.762376238
0.0,0.48996929306086257,-0.7520625630779257
0.0,0.3959684318643798,-0.7150988665445912
0.0,0.27979681453105343,-0.6781351700112601
0.0,0.12248873567757755,-0.6452851197961309
0.0,-0.04648816218909474,-0.6136019515294633
0.0,-0.19901047540615735,-0.5880892524284961
0.0,-0.346865261006148,-0.5643268761618309
0.0,-0.4947200466061522,-0.5405644998951635
0.0,-0.5520746167372035,-0.5455976468172383
0.0,-0.5837577850038682,-0.5587989670839041
0.0,-0.6007071320170634,-0.5705269051656993
0.0,-0.5795850197503958,-0.5784476971656995
0.0,-0.5396745591294633,-0.61089711592577
0.0,-0.5079913908627985,-0.6452205481924347
0.0,-0.5030469225218998,-0.6610325727542655
0.0,-0.5056871865218999,-0.671593628754266
0.0,-0.5083274505218998,-0.6821546847542653
0.0,-0.5109677145218998,-0.6927157407542656
0.0,-0.4745633522225192,-0.7032767967542657
0.0,-0.3461099156263846,-0.7042608689618294
0.0,-0.24049935455972446,-0.6804984926951642
0.0,-0.12531180970061953,-0.663366336
0.0,0.014622183632718588,-0.663366336
0.0,0.15455617696605187,-0.663366336
0.0,0.2944901702993806,-0.663366336
0.0,0.4344241636327141,-0.663366336
0.0,0.47197675357150387,-0.6677864824058046
0.0,0.49573912983816937,-0.6836280666724704
0.0,0.5195015061048364,-0.6994696509391375
0.0,0.5432638823715041,-0.7153112352058046
0.0,0.5670262586381708,-0.7311528194724712
0.0,0.590788634904836,-0.7469944037391372
0.0,0.6145510111715032,-0.7628359880058042
0.0,0.6383133874381707,-0.7786775722724714
0.0,0.643564356,-0.782178218
0.0,0.6059931118110856,-0.7858616732761654
0.0,0.47133964647774745,-0.7990629932761658
0.0,0.33668618114441445,-0.8122643132761658
0.0,0.1794076619957873,-0.8234088102209318
0.0,0.015711292395782978,-0.8339698662209323
0.0,-0.14798507720422294,-0.8445309222209326
0.0,-0.2711634383199655,-0.8550919782209327
0.0,-0.2896452863199647,-0.8656530342209322
0.0,-0.2032291574643837,-0.8659299749447669
0.0,-0.08705754013104638,-0.8632897109447668
0.0,0.0372176788842485,-0.861386138
0.0,0.18243220048425243,-0.861386138
0.0,0.32764672208425766,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048520452701859965,0.003234696817750091
0.0,-0.10792639323519779,0.007195092817750464
0.0,-0.16733233376852666,0.011155488817750268
0.0,-0.22673827430185994,0.015115884817750214
0.0,-0.2861442148351979,0.019076280817750587
0.0,-0.3455501553685265,0.02303667681775039
0.0,-0.40495609590186005,0.026997072817750194
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.32478253838164234,-0.07165086471185646
0.0,-0.17692775304830888,-0.19574327404518968
0.0,-0.02907296771496391,-0.3198356833785326
0.0,0.11878181761835777,-0.44392809271185635
0.0,0.2557642797800615,-0.5705294996807005
0.0,0.369295632846719,-0.7025427010140235
0.0,0.482826985913386,-0.834555902347357
0.0,0.5495237160283588,-0.9272614736355012
0.0,0.5152002837616948,-0.9351822656355006
0.0,0.35148897747819974,-0.9301642701466966
0.0,0.15874970361151838,-0.9222434778800295
0.0,-0.03398957025513354,-0.9143226856133633
0.0,-0.19869480481682814,-0.8999324997111962
0.0,-0.20615812673052658,-0.8905603092978321
0.0,-0.17975548646386202,-0.8826395172978329
0.0,-0.1533528461971953,-0.8747187252978328
0.0,-0.07677025271370055,-0.8718159286533036
0.0,0.1080482291529664,-0.8797367209199701
0.0,0.29286671101964745,-0.8876575131866374
0.0,0.4776851928862996,-0.8955783054533036
0.0,0.5910216085111961,-0.9074594936355007
0.0,0.5751800242445279,-0.9153802856355014
0.0,0.451515211630506,-0.9082058256015298
0.0,0.303660426030506,-0.8976447693348633
0.0,0.15580564043049422,-0.8870837130681956
0.0,0.007950854830505989,-0.8765226568015297
0.0,-0.13990393076949417,-0.8659616005348632
0.0,-0.2526327490501417,-0.8512188815423604
0.0,-0.2895964453168054,-0.8274565052756955
0.0,-0.28474351390277447,-0.809548456909666
0.0,-0.18969400883611542,-0.8042679289096663
0.0,-0.09464450376944868,-0.7989874009096664
0.0,0.0004050012972253114,-0.793706872909666
0.0,0.03938642753613806,-0.7086371558672815
0.0,0.06578906780280476,-0.6056668588006149
0.0,0.014558983572247684,-0.5070094908242743
0.0,-0.054087881227746805,-0.4093197217576151
0.0,-0.1227347460277467,-0.31162995269094834
0.0,-0.14538332033674678,-0.2515751485791394
0.0,-0.06881566353675268,-0.2726972608458044
0.0,0.029496639690994045,-0.32476367762152264
0.0,0.12954920342963647,-0.4126312544458044
0.0,0.13218946769630308,-0.433753366712471
0.0,0.1348297319629701,-0.45487547897913927
0.0,0.13746999622963657,-0.4759975912458044
0.0,0.14011026049630332,-0.49711970351247103
0.0,0.02414497347196473,-0.4212009101576076
0.0,-0.11842928386135754,-0.32351114109094853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03148624247082139,-0.05775390738884312
0.0,0.08704350019114714,-0.13959806607513642
0.0,0.1570104969911557,-0.2518092871418168
0.0,0.22697749379115137,-0.3640205082084764
0.0,0.296944490591147,-0.47623172927513635
0.0,0.3669114873911559,-0.5884429503418169
0.0,0.43687848419115144,-0.7006541714084765
0.0,0.5323843497007712,-0.8167944491691808
0.0,0.5846147769762823,-0.8507937426940305
0.0,0.6189382092429466,-0.8560742706940303
0.0,0.6532616415096154,-0.8613547986940304
0.0,0.6875850737762801,-0.8666353266940301
0.0,0.7219085060429447,-0.8719158546940298
0.0,0.7562319383096159,-0.8771963826940304
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7680014982355005,-0.8779661362649247
0.0,0.7099156897021635,-0.8647648162649239
0.0,0.65182988116883,-0.851563496264924
0.0,0.5937440726355007,-0.8383621762649247
0.0,0.5356582641021634,-0.8251608562649239
0.0,0.45759616861611474,-0.7894056638590614
0.0,0.31766217528278134,-0.6837951027923946
0.0,0.17772818194943923,-0.5781845417257213
0.0,0.08101381264728104,-0.4823966223941368
0.0,-0.0008343721527191406,-0.3899873813274699
0.0,-0.08268255695272445,-0.29757814026079754
0.0,-0.16453074175271923,-0.20516889919413672
0.0,-0.2463789265527143,-0.11275965812747543
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27714937393349276,-0.14804476100570413
0.0,-0.2903506942001603,-0.2272526818057092
0.0,-0.28783578749228766,-0.3123541878451722
0.0,-0.2799149954922886,-0.39948290091182803
0.0,-0.2520179165395635,-0.48983359571358176
0.0,-0.16224893973956356,-0.5901636287802484
0.0,-0.10341098792171025,-0.6846940946586847
0.0,-0.13715270265488783,-0.7419298608529847
0.0,-0.16091507892155463,-0.7392895968529848
0.0,-0.18983262602942147,-0.7347161437468565
0.0,-0.24650428464485188,-0.7261196158272036
0.0,-0.2891872593315914,-0.7207764090136819
0.0,-0.33688631868431484,-0.7135940312786059
0.0,-0.4055331834843149,-0.703032975278606
0.0,-0.3798826866355005,-0.7101526746001593
0.0,-0.3217968781021636,-0.7233539948668269
0.0,-0.26371106956883383,-0.7365553151334927
0.0,-0.18822655947084171,-0.7504010317471745
0.0,-0.05885362213750014,-0.7662426160138422
0.0,0.015512521082568327,-0.7742260866940304
0.0,0.06386970593523472,-0.7807954073880603
0.0,0.09027234620190314,-0.7913564633880611
0.0,0.116674986468568,-0.8019175193880602
0.0,0.14307762673523314,-0.8124785753880598
0.0,0.16948026700190283,-0.823039631388061
0.0,0.15462781138599951,-0.8296716306940302
0.0,0.1255849068526645,-0.8349521586940305
0.0,0.09654200231933104,-0.8402326866940305
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
